Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.027106E-2	4.537530E+7	-7.966726E-3	1.299825E+9	-6.804640E-3	4.164580E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-6.973373E-3	1.162085E-3	-3.466417E-3	-8.135458E-3	-4.502800E-3	-1.335769E+9	-1.258179E+9	3.729501E+6	-7.758955E+7	-9.163914E+9
5.305180E+2	-4.978268E-3	1.334655E+9	1.802717E-3	5.927551E+7	-5.049342E-3	1.380605E+9	-3.035454E-3	4.603314E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	6.780985E-3	2.013888E-3	4.838171E-3	4.767097E-3	5.401166E-3	-1.275379E+9	-1.334572E+9	1.324237E+7	5.919259E+7	-9.630368E+9
5.310350E+2	-5.199879E-3	1.328525E+9	5.940252E-4	5.788398E+7	-3.461987E-4	1.510832E+9	2.227467E-3	5.215919E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	5.793904E-3	2.573666E-3	-1.633442E-3	3.220239E-3	2.328056E-3	-1.270641E+9	-1.458672E+9	5.724788E+6	1.880318E+8	-1.004451E+10
5.315130E+2	1.776590E-3	1.521511E+9	-1.569194E-3	5.539352E+7	-3.057896E-3	1.435747E+9	-2.104854E-3	4.711636E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-3.345783E-3	9.530421E-4	5.356602E-4	-4.298825E-3	-1.249246E-3	-1.466118E+9	-1.388630E+9	8.277163E+6	-7.748720E+7	-1.036005E+10
5.320020E+2	3.516405E-3	1.569639E+9	-1.876170E-3	5.504011E+7	7.685024E-3	1.733210E+9	5.802129E-3	5.632010E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-5.392575E-3	-1.882895E-3	-7.678298E-3	-3.509680E-3	-5.415356E-3	-1.514599E+9	-1.676890E+9	-1.279996E+6	1.622913E+8	-1.121474E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.131968E-2	7.023214E+7	8.735139E-3	1.762287E+9	3.915353E-3	5.412389E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	3.136842E-3	-4.819786E-3	7.404326E-3	7.956628E-3	3.438179E-3	-1.628492E+9	-1.708163E+9	1.610824E+7	7.967129E+7	-1.216085E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.470001E-2	7.412382E+7	1.386938E-2	1.904450E+9	2.504220E-2	7.871558E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-2.324151E-3	1.117282E-2	-1.034219E-2	-1.349697E-2	-1.570323E-3	-1.869173E+9	-1.825735E+9	-4.591764E+6	-4.343861E+7	-1.401409E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.080136E-2	6.963541E+7	1.919725E-2	2.051975E+9	3.401453E-2	8.915940E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-1.410300E-2	1.481728E-2	-2.321316E-2	-2.892027E-2	-9.678858E-3	-2.091648E+9	-1.962816E+9	-1.952398E+7	-1.288321E+8	-1.495057E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.884078E-2	9.040372E+7	2.708726E-2	2.270443E+9	3.114392E-2	8.581801E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-2.687771E-3	4.056662E-3	-2.303141E-3	-6.744433E-3	1.362784E-3	-2.254121E+9	-2.184625E+9	4.585707E+6	-6.949566E+7	-1.647898E+10
5.334580E+2	4.192001E-2	2.631978E+9	2.270921E-2	8.334460E+7	3.694873E-2	2.543500E+9	3.578460E-2	9.121976E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.921080E-2	-1.164129E-3	-1.307539E-2	-1.804667E-2	-1.252087E-2	-2.548634E+9	-2.452280E+9	-7.875166E+6	-9.635368E+7	-1.820220E+10
5.336080E+2	5.320953E-2	2.944275E+9	3.365585E-2	9.594718E+7	5.002232E-2	2.905498E+9	4.662090E-2	1.038332E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-1.955367E-2	-3.401426E-3	-1.296504E-2	-1.615225E-2	-1.084553E-2	-2.848327E+9	-2.801665E+9	-7.886060E+6	-4.666281E+7	-2.024209E+10
5.337580E+2	6.358162E-2	3.231193E+9	5.220380E-2	1.173009E+8	6.580978E-2	3.342641E+9	5.762810E-2	1.166456E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-1.137782E-2	-8.181682E-3	-5.424303E-3	-3.196138E-3	-4.507254E-3	-3.113892E+9	-3.225995E+9	6.552828E+5	1.121034E+8	-2.292372E+10
