Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-3.207547E-3	5.076309E+7	-7.966726E-3	1.299825E+9	-4.541191E-4	5.213510E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	9.013728E-5	7.512607E-3	-2.753428E-3	-7.422469E-3	2.560710E-3	-1.330381E+9	-1.247690E+9	-1.372010E+6	-8.269106E+7	-9.158526E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-6.250070E-3	4.731841E+7	-5.049342E-3	1.380605E+9	-1.201510E-2	3.896809E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-1.271802E-3	-6.965759E-3	5.765031E-3	5.693957E-3	-2.651620E-3	-1.287337E+9	-1.341637E+9	8.350319E+6	5.430054E+7	-9.642325E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-2.160597E-3	5.194843E+7	-3.461987E-4	1.510832E+9	-6.180374E-4	5.194841E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	3.039283E-3	-2.718387E-4	-1.542559E-3	3.311121E-3	-4.265656E-4	-1.276576E+9	-1.458883E+9	1.712894E+1	1.823070E+8	-1.005044E+10
5.315130E+2	1.776590E-3	1.521511E+9	3.451479E-3	5.830231E+7	-3.057896E-3	1.435747E+9	-3.056936E-3	4.917070E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	1.674890E-3	9.601374E-7	6.508415E-3	1.673929E-3	3.771427E-3	-1.463209E+9	-1.386576E+9	9.131605E+6	-7.663276E+7	-1.035714E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.193370E-3	5.574572E+7	7.685024E-3	1.733210E+9	4.574840E-3	5.786267E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-2.323035E-3	-3.110184E-3	-3.381470E-3	7.871485E-4	-2.345816E-3	-1.513893E+9	-1.675347E+9	-2.116951E+6	1.614544E+8	-1.121403E+10
5.325170E+2	8.182837E-3	1.698724E+9	6.973365E-3	6.228972E+7	8.735139E-3	1.762287E+9	1.156935E-2	6.582885E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-1.209472E-3	2.834215E-3	-4.595989E-3	-4.043687E-3	-9.081353E-4	-1.636434E+9	-1.696458E+9	-3.539133E+6	6.002392E+7	-1.216880E+10
5.330030E+2	1.702416E-2	1.943297E+9	2.419708E-3	5.713416E+7	1.386938E-2	1.904450E+9	1.710354E-2	7.213184E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-1.460445E-2	3.234163E-3	-1.468383E-2	-1.783861E-2	-1.385062E-2	-1.886163E+9	-1.832318E+9	-1.499768E+7	-5.384452E+7	-1.403108E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.190919E-2	7.919977E+7	1.919725E-2	2.051975E+9	2.641378E-2	8.273544E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-2.995165E-3	7.216532E-3	-4.504587E-3	-1.021170E-2	1.428973E-3	-2.082083E+9	-1.969239E+9	-3.535670E+6	-1.128438E+8	-1.494100E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.562495E-2	9.472848E+7	2.708726E-2	2.270443E+9	3.319174E-2	9.045498E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	4.096394E-3	6.104477E-3	2.433209E-3	-2.008083E-3	8.146950E-3	-2.249796E+9	-2.179988E+9	4.273497E+6	-6.980788E+7	-1.647465E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.493905E-2	1.052737E+8	3.694873E-2	2.543500E+9	2.796788E-2	8.450543E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	3.019040E-3	-8.980847E-3	1.697117E-2	1.199989E-2	9.708975E-3	-2.526705E+9	-2.458995E+9	2.076829E+7	-6.771022E+7	-1.818027E+10
