Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-2.397988E-3	4.827974E+7	-7.966726E-3	1.299825E+9	1.134189E-2	6.799968E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	8.996972E-4	1.930862E-2	-1.373988E-2	-1.840892E-2	3.370270E-3	-1.332864E+9	-1.231825E+9	-1.971994E+7	-1.010390E+8	-9.161010E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-8.389292E-3	4.139284E+7	-5.049342E-3	1.380605E+9	-1.543547E-2	3.794344E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-3.411024E-3	-1.038613E-2	7.046177E-3	6.975102E-3	-4.790843E-3	-1.293262E+9	-1.342662E+9	3.449403E+6	4.939962E+7	-9.648251E+9
5.310350E+2	-5.199879E-3	1.328525E+9	5.242249E-3	5.706206E+7	-3.461987E-4	1.510832E+9	1.597469E-3	5.706206E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	1.044213E-2	1.943668E-3	3.644780E-3	8.498460E-3	6.976280E-3	-1.271463E+9	-1.453770E+9	-7.450581E-9	1.823070E+8	-1.004533E+10
5.315130E+2	1.776590E-3	1.521511E+9	1.046780E-3	5.223944E+7	-3.057896E-3	1.435747E+9	-7.042845E-3	4.736374E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-7.298093E-4	-3.984949E-3	8.089625E-3	3.255140E-3	1.366728E-3	-1.469272E+9	-1.388383E+9	4.875701E+6	-8.088867E+7	-1.036320E+10
5.320020E+2	3.516405E-3	1.569639E+9	2.483993E-3	5.389149E+7	7.685024E-3	1.733210E+9	9.996396E-3	6.648943E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-1.032413E-3	2.311372E-3	-7.512403E-3	-3.343785E-3	-1.055193E-3	-1.515747E+9	-1.666721E+9	-1.259794E+7	1.509734E+8	-1.121589E+10
5.325170E+2	8.182837E-3	1.698724E+9	2.014257E-3	5.335154E+7	8.735139E-3	1.762287E+9	-4.574459E-4	5.475552E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-6.168580E-3	-9.192585E-3	2.471703E-3	3.024005E-3	-5.867242E-3	-1.645372E+9	-1.707531E+9	-1.403980E+6	6.215907E+7	-1.217773E+10
5.330030E+2	1.702416E-2	1.943297E+9	3.627910E-3	5.520640E+7	1.386938E-2	1.904450E+9	1.129438E-2	6.794636E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-1.339625E-2	-2.574992E-3	-7.666475E-3	-1.082126E-2	-1.264242E-2	-1.888091E+9	-1.836504E+9	-1.273995E+7	-5.158680E+7	-1.403301E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.654703E-2	8.155152E+7	1.919725E-2	2.051975E+9	2.090998E-2	7.873938E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	1.642675E-3	1.712731E-3	5.637054E-3	-7.005592E-5	6.066813E-3	-2.079731E+9	-1.973236E+9	2.812148E+6	-1.064959E+8	-1.493865E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.336522E-2	7.789409E+7	2.708726E-2	2.270443E+9	2.394218E-2	8.214286E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-8.163334E-3	-3.145086E-3	-5.769562E-4	-5.018248E-3	-4.112779E-3	-2.266631E+9	-2.188301E+9	-4.248777E+6	-7.833015E+7	-1.649148E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.594365E-2	9.235277E+7	3.694873E-2	2.543500E+9	3.556990E-2	9.519440E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-5.976360E-3	-1.378828E-3	3.737515E-4	-4.597532E-3	7.135747E-4	-2.539626E+9	-2.448306E+9	-2.841629E+6	-9.132014E+7	-1.819319E+10
