Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-6.461676E-3	4.529139E+7	-7.966726E-3	1.299825E+9	7.200173E-4	5.316817E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-3.163991E-3	8.686743E-3	-7.181693E-3	-1.185073E-2	-6.934186E-4	-1.335853E+9	-1.246657E+9	-7.876788E+6	-8.919584E+7	-9.163998E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-5.931273E-3	4.592488E+7	-5.049342E-3	1.380605E+9	-4.756261E-3	4.659048E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-9.530049E-4	2.930811E-4	-1.175012E-3	-1.246086E-3	-2.332823E-3	-1.288730E+9	-1.334015E+9	-6.656004E+5	4.528462E+7	-9.643719E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-2.250881E-3	5.032062E+7	-3.461987E-4	1.510832E+9	-3.885105E-3	4.763685E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	2.948998E-3	-3.538906E-3	1.634224E-3	6.487905E-3	-5.168502E-4	-1.278204E+9	-1.463195E+9	2.683767E+6	1.849908E+8	-1.005207E+10
5.315130E+2	1.776590E-3	1.521511E+9	1.077070E-3	5.429541E+7	-3.057896E-3	1.435747E+9	-5.737987E-4	5.161414E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-6.995195E-4	2.484097E-3	1.650869E-3	-3.183617E-3	1.397018E-3	-1.467216E+9	-1.384133E+9	2.681268E+6	-8.308310E+7	-1.036115E+10
5.320020E+2	3.516405E-3	1.569639E+9	6.982145E-3	6.134823E+7	7.685024E-3	1.733210E+9	2.338310E-4	5.258420E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	3.465740E-3	-7.451193E-3	6.748314E-3	1.091693E-2	3.442959E-3	-1.508291E+9	-1.680626E+9	8.764024E+6	1.723353E+8	-1.120843E+10
5.325170E+2	8.182837E-3	1.698724E+9	6.584615E-3	6.087343E+7	8.735139E-3	1.762287E+9	8.261317E-3	6.222621E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-1.598222E-3	-4.738222E-4	-1.676702E-3	-1.124400E-3	-1.296885E-3	-1.637851E+9	-1.700061E+9	-1.352781E+6	6.221027E+7	-1.217021E+10
5.330030E+2	1.702416E-2	1.943297E+9	2.133846E-2	7.849493E+7	1.386938E-2	1.904450E+9	1.271353E-2	6.757387E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	4.314304E-3	-1.155850E-3	8.624937E-3	5.470155E-3	5.068132E-3	-1.864802E+9	-1.836876E+9	1.092106E+7	-2.792579E+7	-1.400972E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.421330E-2	8.192853E+7	1.919725E-2	2.051975E+9	1.846366E-2	7.448050E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-6.910596E-4	-7.335850E-4	5.749635E-3	4.252544E-5	3.733078E-3	-2.079354E+9	-1.977494E+9	7.448031E+6	-1.018601E+8	-1.493828E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.410544E-2	8.179970E+7	2.708726E-2	2.270443E+9	2.285473E-2	7.975471E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-7.423119E-3	-4.232535E-3	1.250708E-3	-3.190584E-3	-3.372564E-3	-2.262725E+9	-2.190689E+9	2.044988E+6	-7.203638E+7	-1.648758E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.417883E-2	9.383102E+7	3.694873E-2	2.543500E+9	5.054000E-2	1.130082E+8	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-7.741180E-3	1.359128E-2	-1.636117E-2	-2.133245E-2	-1.051245E-3	-2.538147E+9	-2.430492E+9	-1.917715E+7	-1.076557E+8	-1.819171E+10
