Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.371478E-2	3.736911E+7	-7.966726E-3	1.299825E+9	-5.054614E-5	4.940327E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-1.041709E-2	7.916180E-3	-1.366423E-2	-1.833327E-2	-7.946521E-3	-1.343775E+9	-1.250422E+9	-1.203416E+7	-9.335321E+7	-9.171920E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-5.008988E-3	4.754903E+7	-5.049342E-3	1.380605E+9	-6.416529E-3	4.176598E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-3.071996E-5	-1.367186E-3	1.407541E-3	1.336466E-3	-1.410539E-3	-1.287106E+9	-1.338839E+9	5.783050E+6	5.173327E+7	-9.642095E+9
5.310350E+2	-5.199879E-3	1.328525E+9	2.538739E-3	5.637479E+7	-3.461987E-4	1.510832E+9	-7.209683E-4	4.859896E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	7.738618E-3	-3.747696E-4	3.259707E-3	8.113388E-3	4.272770E-3	-1.272150E+9	-1.462233E+9	7.775829E+6	1.900829E+8	-1.004602E+10
5.315130E+2	1.776590E-3	1.521511E+9	-3.521594E-3	4.928828E+7	-3.057896E-3	1.435747E+9	-5.011578E-3	4.345150E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-5.298184E-3	-1.953683E-3	1.489984E-3	-3.344502E-3	-3.201646E-3	-1.472223E+9	-1.392295E+9	5.836776E+6	-7.992759E+7	-1.036615E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.173122E-2	6.712381E+7	7.685024E-3	1.733210E+9	1.140068E-3	5.083165E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	8.214819E-3	-6.544955E-3	1.059116E-2	1.475977E-2	8.192039E-3	-1.502515E+9	-1.682378E+9	1.629216E+7	1.798635E+8	-1.120266E+10
5.325170E+2	8.182837E-3	1.698724E+9	7.975397E-3	6.273202E+7	8.735139E-3	1.762287E+9	1.105955E-2	6.273209E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-2.074403E-4	2.324414E-3	-3.084157E-3	-2.531855E-3	9.389682E-5	-1.635992E+9	-1.699555E+9	-7.174978E+1	6.356298E+7	-1.216835E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.016675E-2	6.529443E+7	1.386938E-2	1.904450E+9	2.199134E-2	7.584700E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-6.857414E-3	8.121964E-3	-1.182460E-2	-1.497938E-2	-6.103586E-3	-1.878003E+9	-1.828603E+9	-1.055257E+7	-4.939942E+7	-1.402292E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.867964E-2	7.524879E+7	1.919725E-2	2.051975E+9	2.149273E-2	7.524881E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-6.224717E-3	2.295477E-3	-2.813084E-3	-8.520194E-3	-1.800579E-3	-2.086034E+9	-1.976726E+9	-1.995729E+1	-1.093081E+8	-1.494495E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.601161E-2	9.551553E+7	2.708726E-2	2.270443E+9	2.356074E-2	7.772981E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	4.483055E-3	-3.526520E-3	1.245087E-2	8.009575E-3	8.533610E-3	-2.249009E+9	-2.192714E+9	1.778572E+7	-5.629566E+7	-1.647386E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.734051E-2	9.706945E+7	3.694873E-2	2.543500E+9	3.472734E-2	9.112642E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-4.579505E-3	-2.221391E-3	2.613170E-3	-2.358114E-3	2.110430E-3	-2.534909E+9	-2.452374E+9	5.943029E+6	-8.253548E+7	-1.818847E+10
