Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-2.392163E-3	4.951355E+7	-7.966726E-3	1.299825E+9	-7.658978E-3	4.361911E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	9.055215E-4	3.077475E-4	5.266815E-3	5.977740E-4	3.376094E-3	-1.331630E+9	-1.256206E+9	5.894441E+6	-7.542461E+7	-9.159776E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-5.904851E-3	4.549173E+7	-5.049342E-3	1.380605E+9	1.611792E-3	5.447033E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-9.265833E-4	6.661134E-3	-7.516643E-3	-7.587718E-3	-2.306402E-3	-1.289163E+9	-1.326135E+9	-8.978602E+6	3.697161E+7	-9.644152E+9
5.310350E+2	-5.199879E-3	1.328525E+9	1.080389E-2	6.462227E+7	-3.461987E-4	1.510832E+9	-2.098507E-3	5.012751E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	1.600376E-2	-1.752308E-3	1.290239E-2	1.775607E-2	1.253792E-2	-1.263902E+9	-1.460704E+9	1.449476E+7	1.968018E+8	-1.003777E+10
5.315130E+2	1.776590E-3	1.521511E+9	-2.340626E-3	4.957256E+7	-3.057896E-3	1.435747E+9	9.830590E-6	5.259527E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-4.117216E-3	3.067726E-3	-2.350457E-3	-7.184942E-3	-2.020678E-3	-1.471939E+9	-1.383151E+9	-3.022711E+6	-8.878708E+7	-1.036587E+10
5.320020E+2	3.516405E-3	1.569639E+9	3.246978E-3	5.597005E+7	7.685024E-3	1.733210E+9	2.608911E-4	5.288913E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-2.694267E-4	-7.424132E-3	2.986087E-3	7.154706E-3	-2.922075E-4	-1.513669E+9	-1.680321E+9	3.080913E+6	1.666522E+8	-1.121381E+10
5.325170E+2	8.182837E-3	1.698724E+9	-3.413224E-3	4.834450E+7	8.735139E-3	1.762287E+9	7.874971E-3	6.180123E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-1.159606E-2	-8.601675E-4	-1.128820E-2	-1.073589E-2	-1.129472E-2	-1.650379E+9	-1.700486E+9	-1.345674E+7	5.010631E+7	-1.218274E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.196144E-2	6.594760E+7	1.386938E-2	1.904450E+9	1.485822E-2	6.997496E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-5.062722E-3	9.888406E-4	-2.896780E-3	-6.051563E-3	-4.308895E-3	-1.877349E+9	-1.834475E+9	-4.027361E+6	-4.287421E+7	-1.402227E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.812637E-2	8.445551E+7	1.919725E-2	2.051975E+9	1.015161E-2	6.446599E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	3.222007E-3	-9.045637E-3	1.797475E-2	1.226764E-2	7.646145E-3	-2.076827E+9	-1.987509E+9	1.998952E+7	-8.931857E+7	-1.493575E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.306307E-2	9.010775E+7	2.708726E-2	2.270443E+9	1.399553E-2	6.896520E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	1.534519E-3	-1.309174E-2	1.906755E-2	1.462626E-2	5.585074E-3	-2.254417E+9	-2.201478E+9	2.114255E+7	-5.293882E+7	-1.647927E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.503143E-2	9.236141E+7	3.694873E-2	2.543500E+9	2.492902E-2	8.176259E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-6.888582E-3	-1.201971E-2	1.010242E-2	5.131132E-3	-1.986470E-4	-2.539617E+9	-2.461737E+9	1.059882E+7	-7.787969E+7	-1.819318E+10
