Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-7.950194E-3	4.805501E+7	-7.966726E-3	1.299825E+9	-1.190177E-2	4.164765E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-4.652509E-3	-3.935040E-3	3.951572E-3	-7.174690E-4	-2.181936E-3	-1.333089E+9	-1.258177E+9	6.407360E+6	-7.491169E+7	-9.161234E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-6.804830E-3	4.939721E+7	-5.049342E-3	1.380605E+9	-1.628387E-3	5.394692E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-1.826562E-3	3.420956E-3	-5.176443E-3	-5.247518E-3	-3.206381E-3	-1.285258E+9	-1.326658E+9	-4.549713E+6	4.140050E+7	-9.640246E+9
5.310350E+2	-5.199879E-3	1.328525E+9	6.424037E-3	6.489950E+7	-3.461987E-4	1.510832E+9	9.492707E-4	5.703288E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	1.162392E-2	1.295469E-3	5.474766E-3	1.032845E-2	8.158068E-3	-1.263625E+9	-1.453799E+9	7.866617E+6	1.901736E+8	-1.003749E+10
5.315130E+2	1.776590E-3	1.521511E+9	-1.566678E-4	5.718788E+7	-3.057896E-3	1.435747E+9	-9.902423E-3	4.404126E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-1.933257E-3	-6.844527E-3	9.745756E-3	4.911270E-3	1.632803E-4	-1.464323E+9	-1.391706E+9	1.314662E+7	-7.261774E+7	-1.035825E+10
5.320020E+2	3.516405E-3	1.569639E+9	7.872217E-3	6.659656E+7	7.685024E-3	1.733210E+9	9.493865E-3	6.726246E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	4.355811E-3	1.808842E-3	-1.621649E-3	2.546970E-3	4.333031E-3	-1.503042E+9	-1.665948E+9	-6.659023E+5	1.629054E+8	-1.120318E+10
5.325170E+2	8.182837E-3	1.698724E+9	6.154380E-4	5.809267E+7	8.735139E-3	1.762287E+9	1.298944E-2	7.144735E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-7.567399E-3	4.254300E-3	-1.237400E-2	-1.182170E-2	-7.266062E-3	-1.640631E+9	-1.690840E+9	-1.335468E+7	5.020837E+7	-1.217299E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.085669E-2	7.009392E+7	1.386938E-2	1.904450E+9	1.298490E-2	7.144192E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-6.167470E-3	-8.844794E-4	-2.128208E-3	-5.282991E-3	-5.413643E-3	-1.873203E+9	-1.833008E+9	-1.347994E+6	-4.019484E+7	-1.401812E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.209618E-2	7.154643E+7	1.919725E-2	2.051975E+9	2.145000E-2	8.157632E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-1.280817E-2	2.252748E-3	-9.353813E-3	-1.506092E-2	-8.384037E-3	-2.089737E+9	-1.970399E+9	-1.002989E+7	-1.193380E+8	-1.494866E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.055087E-2	8.145408E+7	2.708726E-2	2.270443E+9	2.528392E-2	8.616628E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-1.097769E-2	-1.803343E-3	-4.733054E-3	-9.174346E-3	-6.927134E-3	-2.263071E+9	-2.184277E+9	-4.712207E+6	-7.879358E+7	-1.648792E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.164405E-2	9.445367E+7	3.694873E-2	2.543500E+9	3.558744E-2	9.850165E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.027596E-2	-1.361284E-3	-3.943391E-3	-8.914674E-3	-3.586024E-3	-2.537525E+9	-2.444998E+9	-4.047975E+6	-9.252649E+7	-1.819109E+10
