Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-7.855759E-3	4.673590E+7	-7.966726E-3	1.299825E+9	-3.940161E-3	4.975112E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-4.558074E-3	4.026564E-3	-3.915598E-3	-8.584639E-3	-2.087501E-3	-1.334408E+9	-1.250074E+9	-3.015215E+6	-8.433426E+7	-9.162553E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-3.290615E-3	5.202526E+7	-5.049342E-3	1.380605E+9	-5.038753E-3	4.845490E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	1.687653E-3	1.058966E-5	1.748137E-3	1.677063E-3	3.078341E-4	-1.282630E+9	-1.332150E+9	3.570362E+6	4.952058E+7	-9.637618E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-2.891364E-3	5.248785E+7	-3.461987E-4	1.510832E+9	-2.929049E-3	5.094411E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	2.308515E-3	-2.582850E-3	3.768504E-5	4.891366E-3	-1.157333E-3	-1.276037E+9	-1.459888E+9	1.543738E+6	1.838508E+8	-1.004990E+10
5.315130E+2	1.776590E-3	1.521511E+9	-5.133801E-3	4.988967E+7	-3.057896E-3	1.435747E+9	-8.329958E-4	5.341722E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-6.910390E-3	2.224900E-3	-4.300805E-3	-9.135291E-3	-4.813853E-3	-1.471621E+9	-1.382330E+9	-3.527548E+6	-8.929192E+7	-1.036555E+10
5.320020E+2	3.516405E-3	1.569639E+9	9.494676E-3	6.683883E+7	7.685024E-3	1.733210E+9	3.301554E-3	5.829552E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	5.978271E-3	-4.383470E-3	6.193122E-3	1.036174E-2	5.955490E-3	-1.502800E+9	-1.674915E+9	8.543305E+6	1.721146E+8	-1.120294E+10
5.325170E+2	8.182837E-3	1.698724E+9	9.676863E-3	6.704992E+7	8.735139E-3	1.762287E+9	9.439405E-3	6.553750E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	1.494026E-3	7.042659E-4	2.374579E-4	7.897598E-4	1.795363E-3	-1.631674E+9	-1.696749E+9	1.512421E+6	6.507547E+7	-1.216404E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.727135E-2	7.584921E+7	1.386938E-2	1.904450E+9	1.343307E-2	7.024957E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	2.471933E-4	-4.363068E-4	3.838283E-3	6.835002E-4	1.001021E-3	-1.867448E+9	-1.834201E+9	5.599635E+6	-3.324721E+7	-1.401236E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.720911E-2	7.577709E+7	1.919725E-2	2.051975E+9	7.413862E-3	6.314758E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-7.695248E-3	-1.178339E-2	9.795249E-3	4.088140E-3	-3.271110E-3	-2.085506E+9	-1.988827E+9	1.262951E+7	-9.667858E+7	-1.494443E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.514944E-2	8.497709E+7	2.708726E-2	2.270443E+9	1.038964E-2	6.665866E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-6.379111E-3	-1.669762E-2	1.475980E-2	1.031851E-2	-2.328556E-3	-2.259548E+9	-2.203785E+9	1.831842E+7	-5.576295E+7	-1.648440E+10
5.334580E+2	4.192001E-2	2.631978E+9	2.270081E-2	8.214000E+7	3.694873E-2	2.543500E+9	2.956431E-2	8.928261E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.921920E-2	-7.384420E-3	-6.863496E-3	-1.183478E-2	-1.252926E-2	-2.549838E+9	-2.454217E+9	-7.142612E+6	-9.562112E+7	-1.820340E+10
