Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-6.566106E-3	4.481693E+7	-7.966726E-3	1.299825E+9	-4.683179E-3	4.378664E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-3.268422E-3	3.283547E-3	-1.882928E-3	-6.551969E-3	-7.978488E-4	-1.336327E+9	-1.256038E+9	1.030293E+6	-8.028876E+7	-9.164472E+9
5.305180E+2	-4.978268E-3	1.334655E+9	4.292113E-4	5.281514E+7	-5.049342E-3	1.380605E+9	-2.287829E-3	4.654012E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	5.407479E-3	2.761514E-3	2.717040E-3	2.645966E-3	4.027660E-3	-1.281840E+9	-1.334065E+9	6.275026E+6	5.222524E+7	-9.636828E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-4.209647E-3	4.751123E+7	-3.461987E-4	1.510832E+9	-3.739245E-3	4.487170E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	9.902318E-4	-3.393047E-3	-4.704022E-4	4.383278E-3	-2.475616E-3	-1.281013E+9	-1.465960E+9	2.639528E+6	1.849466E+8	-1.005488E+10
5.315130E+2	1.776590E-3	1.521511E+9	2.773962E-3	5.549605E+7	-3.057896E-3	1.435747E+9	2.284733E-3	5.179632E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	9.973728E-4	5.342629E-3	4.892295E-4	-4.345256E-3	3.093911E-3	-1.466015E+9	-1.383950E+9	3.699734E+6	-8.206463E+7	-1.035995E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.765572E-3	5.434309E+7	7.685024E-3	1.733210E+9	-5.485371E-4	4.853945E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-1.750833E-3	-8.233561E-3	2.314109E-3	6.482727E-3	-1.773614E-3	-1.515296E+9	-1.684671E+9	5.803644E+6	1.693750E+8	-1.121544E+10
5.325170E+2	8.182837E-3	1.698724E+9	5.807008E-3	5.896393E+7	8.735139E-3	1.762287E+9	8.974057E-3	5.948576E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-2.375829E-3	2.389178E-4	-3.167048E-3	-2.614747E-3	-2.074492E-3	-1.639760E+9	-1.702801E+9	-5.218226E+5	6.304123E+7	-1.217212E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.784361E-2	7.272617E+7	1.386938E-2	1.904450E+9	9.030946E-3	5.955115E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	8.194463E-4	-4.838432E-3	8.812660E-3	5.657878E-3	1.573274E-3	-1.870571E+9	-1.844899E+9	1.317502E+7	-2.567182E+7	-1.401549E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.056990E-2	7.584333E+7	1.919725E-2	2.051975E+9	2.411419E-2	7.688948E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-4.334459E-3	4.916940E-3	-3.544289E-3	-9.251398E-3	8.967895E-5	-2.085440E+9	-1.975085E+9	-1.046151E+6	-1.103542E+8	-1.494436E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.301976E-2	9.007808E+7	2.708726E-2	2.270443E+9	3.558743E-2	9.007808E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	1.491206E-3	8.500170E-3	-2.567672E-3	-7.008964E-3	5.541762E-3	-2.254447E+9	-2.180365E+9	1.490116E-8	-7.408137E+7	-1.647930E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.412097E-2	9.133716E+7	3.694873E-2	2.543500E+9	3.392702E-2	8.816942E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-7.799042E-3	-3.021708E-3	1.939498E-4	-4.777334E-3	-1.109107E-3	-2.540641E+9	-2.455331E+9	3.167745E+6	-8.531077E+7	-1.819420E+10
5.336080E+2	5.320953E-2	2.944275E+9	4.583341E-2	1.047288E+8	5.002232E-2	2.905498E+9	4.465159E-2	1.004974E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-7.376120E-3	-5.370730E-3	1.181815E-3	-2.005390E-3	1.332019E-3	-2.839546E+9	-2.805000E+9	4.231356E+6	-3.454540E+7	-2.023330E+10
5.337580E+2	6.358162E-2	3.231193E+9	5.805791E-2	1.187059E+8	6.580978E-2	3.342641E+9	5.268947E-2	1.097370E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-5.523706E-3	-1.312031E-2	5.368440E-3	7.596605E-3	1.346860E-3	-3.112487E+9	-3.232904E+9	8.968826E+6	1.204170E+8	-2.292231E+10
5.339400E+2	8.684444E-2	3.874700E+9	8.001022E-2	1.438054E+8	8.507616E-2	3.876112E+9	7.494066E-2	1.353150E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-6.834216E-3	-1.013549E-2	5.069559E-3	3.301277E-3	9.881469E-4	-3.730895E+9	-3.740797E+9	8.490408E+6	9.902157E+6	-2.783645E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.065224E-1	1.741185E+8	1.260268E-1	5.010005E+9	1.151626E-1	1.815505E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	-1.218005E-2	-1.086418E-2	-8.640285E-3	-1.315877E-3	-8.952523E-3	-4.581853E+9	-4.828454E+9	-7.432045E+6	2.466015E+8	-3.587610E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.889033E-1	2.683100E+8	1.835489E-1	6.602748E+9	1.609980E-1	2.342387E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-1.336320E-2	-2.255090E-2	2.790526E-2	9.187696E-3	1.369301E-2	-6.799252E+9	-6.368509E+9	3.407134E+7	-4.307427E+8	-4.900618E+10
5.343550E+2	3.472968E-1	1.107946E+10	3.096969E-1	4.064213E+8	3.280050E-1	1.060263E+10	2.971692E-1	3.907687E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-3.759990E-2	-3.083584E-2	1.252769E-2	-6.764060E-3	4.197267E-3	-1.067304E+10	-1.021186E+10	1.565265E+7	-4.611811E+8	-7.771165E+10
