Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-8.443694E-3	4.107667E+7	-7.966726E-3	1.299825E+9	-7.934505E-3	3.947626E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-5.146010E-3	3.222112E-5	-5.091897E-4	-5.178231E-3	-2.675437E-3	-1.340067E+9	-1.260349E+9	1.600411E+6	-7.971864E+7	-9.168213E+9
5.305180E+2	-4.978268E-3	1.334655E+9	6.637879E-3	5.787619E+7	-5.049342E-3	1.380605E+9	5.209546E-3	5.408990E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	1.161615E-2	1.025889E-2	1.428333E-3	1.357258E-3	1.023633E-2	-1.276779E+9	-1.326515E+9	3.786292E+6	4.973651E+7	-9.631767E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-7.110191E-3	4.256208E+7	-3.461987E-4	1.510832E+9	2.397321E-4	4.856443E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	-1.910312E-3	5.859308E-4	-7.349923E-3	-2.496243E-3	-5.376160E-3	-1.285963E+9	-1.462267E+9	-6.002355E+6	1.763047E+8	-1.005983E+10
5.315130E+2	1.776590E-3	1.521511E+9	-2.173328E-3	4.806130E+7	-3.057896E-3	1.435747E+9	-2.177712E-3	4.587670E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-3.949917E-3	8.801835E-4	4.384613E-6	-4.830101E-3	-1.853380E-3	-1.473450E+9	-1.389870E+9	2.184599E+6	-8.357977E+7	-1.036738E+10
5.320020E+2	3.516405E-3	1.569639E+9	5.972402E-3	5.713491E+7	7.685024E-3	1.733210E+9	-2.428357E-3	4.559803E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	2.455997E-3	-1.011338E-2	8.400759E-3	1.256938E-2	2.433216E-3	-1.512504E+9	-1.687612E+9	1.153688E+7	1.751082E+8	-1.121265E+10
5.325170E+2	8.182837E-3	1.698724E+9	5.116932E-3	5.618200E+7	8.735139E-3	1.762287E+9	7.091295E-3	5.618204E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-3.065905E-3	-1.643844E-3	-1.974363E-3	-1.422061E-3	-2.764568E-3	-1.642542E+9	-1.706105E+9	-4.703867E+1	6.356300E+7	-1.217490E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.914120E-2	7.180377E+7	1.386938E-2	1.904450E+9	1.363242E-2	6.345451E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	2.117039E-3	-2.369558E-4	5.508778E-3	2.353995E-3	2.870867E-3	-1.871493E+9	-1.840996E+9	8.349263E+6	-3.049758E+7	-1.401641E+10
5.331520E+2	2.490436E-2	2.161283E+9	3.008398E-2	8.399305E+7	1.919725E-2	2.051975E+9	2.315925E-2	7.404650E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	5.179619E-3	3.962004E-3	6.924725E-3	1.217615E-3	9.603757E-3	-2.077290E+9	-1.977928E+9	9.946544E+6	-9.936154E+7	-1.493621E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.314307E-2	7.626150E+7	2.708726E-2	2.270443E+9	4.167374E-2	9.463103E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-8.385484E-3	1.458648E-2	-1.853067E-2	-2.297196E-2	-4.334929E-3	-2.268263E+9	-2.175812E+9	-1.836953E+7	-9.245090E+7	-1.649312E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.135419E-2	8.540794E+7	3.694873E-2	2.543500E+9	2.936145E-2	8.094214E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.056583E-2	-7.587278E-3	1.992736E-3	-2.978547E-3	-3.875891E-3	-2.546571E+9	-2.462558E+9	4.465800E+6	-8.401271E+7	-1.820013E+10
