Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-4.637509E-3	4.564570E+7	-7.966726E-3	1.299825E+9	-1.831043E-3	4.627971E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-1.339824E-3	6.135682E-3	-2.806465E-3	-7.475506E-3	1.130749E-3	-1.335498E+9	-1.253545E+9	-6.340092E+5	-8.195306E+7	-9.163644E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-1.794917E-3	4.890719E+7	-5.049342E-3	1.380605E+9	-6.863520E-3	4.054153E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	3.183351E-3	-1.814177E-3	5.068603E-3	4.997529E-3	1.803533E-3	-1.285748E+9	-1.340064E+9	8.365663E+6	5.431588E+7	-9.640736E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-8.769340E-3	4.090498E+7	-3.461987E-4	1.510832E+9	-2.558725E-3	4.544999E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	-3.569461E-3	-2.212526E-3	-6.210615E-3	-1.356935E-3	-7.035309E-3	-1.287620E+9	-1.465382E+9	-4.545008E+6	1.777620E+8	-1.006149E+10
5.315130E+2	1.776590E-3	1.521511E+9	3.156777E-3	5.458860E+7	-3.057896E-3	1.435747E+9	8.964665E-4	4.938970E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	1.380187E-3	3.954362E-3	2.260310E-3	-2.574175E-3	3.476725E-3	-1.466923E+9	-1.386357E+9	5.198900E+6	-8.056547E+7	-1.036085E+10
5.320020E+2	3.516405E-3	1.569639E+9	5.075055E-3	5.678957E+7	7.685024E-3	1.733210E+9	7.958772E-3	5.744235E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	1.558650E-3	2.737480E-4	-2.883717E-3	1.284902E-3	1.535869E-3	-1.512849E+9	-1.675768E+9	-6.527839E+5	1.629185E+8	-1.121299E+10
5.325170E+2	8.182837E-3	1.698724E+9	6.969934E-3	5.896368E+7	8.735139E-3	1.762287E+9	2.398050E-3	5.110185E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-1.212903E-3	-6.337089E-3	4.571884E-3	5.124186E-3	-9.115662E-4	-1.639760E+9	-1.711185E+9	7.861836E+6	7.142489E+7	-1.217212E+10
5.330030E+2	1.702416E-2	1.943297E+9	7.897056E-3	6.002743E+7	1.386938E-2	1.904450E+9	2.179629E-2	7.322030E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-9.127104E-3	7.926914E-3	-1.389924E-2	-1.705402E-2	-8.373277E-3	-1.883270E+9	-1.831230E+9	-1.319287E+7	-5.203971E+7	-1.402819E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.975520E-2	8.510672E+7	1.919725E-2	2.051975E+9	1.729286E-2	6.808536E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	4.850842E-3	-1.904389E-3	1.246234E-2	6.755231E-3	9.274980E-3	-2.076176E+9	-1.983890E+9	1.702137E+7	-9.228672E+7	-1.493510E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.153534E-2	8.714919E+7	2.708726E-2	2.270443E+9	2.590577E-2	7.790605E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	6.783014E-6	-1.181491E-3	5.629566E-3	1.188274E-3	4.057338E-3	-2.257376E+9	-2.192537E+9	9.243139E+6	-6.483823E+7	-1.648223E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.890108E-2	9.560039E+7	3.694873E-2	2.543500E+9	4.433525E-2	9.891989E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-3.018932E-3	7.386518E-3	-5.434166E-3	-1.040545E-2	3.671003E-3	-2.536378E+9	-2.444580E+9	-3.319495E+6	-9.179801E+7	-1.818994E+10
