Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	1.742340E-4	5.479172E+7	-7.966726E-3	1.299825E+9	-8.031502E-3	4.607489E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	3.471919E-3	-6.477654E-5	8.205736E-3	3.536695E-3	5.942491E-3	-1.326352E+9	-1.253750E+9	8.716834E+6	-7.260222E+7	-9.154498E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-1.596142E-2	3.600165E+7	-5.049342E-3	1.380605E+9	-3.123302E-3	5.179190E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-1.098315E-2	1.926040E-3	-1.283812E-2	-1.290919E-2	-1.236297E-2	-1.298653E+9	-1.328813E+9	-1.579026E+7	3.015996E+7	-9.653642E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-4.745852E-3	4.906225E+7	-3.461987E-4	1.510832E+9	-3.278681E-3	5.161092E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	4.540268E-4	-2.932482E-3	-1.467172E-3	3.386509E-3	-3.011821E-3	-1.279462E+9	-1.459221E+9	-2.548673E+6	1.797584E+8	-1.005333E+10
5.315130E+2	1.776590E-3	1.521511E+9	4.592503E-3	5.993682E+7	-3.057896E-3	1.435747E+9	1.755473E-2	7.587745E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	2.815913E-3	2.061263E-2	-1.296223E-2	-1.779671E-2	4.912451E-3	-1.461574E+9	-1.359869E+9	-1.594062E+7	-1.017050E+8	-1.035550E+10
5.320020E+2	3.516405E-3	1.569639E+9	9.264301E-3	6.537716E+7	7.685024E-3	1.733210E+9	-7.417916E-3	4.678959E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	5.747896E-3	-1.510294E-2	1.668222E-2	2.085084E-2	5.725115E-3	-1.504262E+9	-1.686421E+9	1.858758E+7	1.821589E+8	-1.120440E+10
5.325170E+2	8.182837E-3	1.698724E+9	6.676236E-3	6.236334E+7	8.735139E-3	1.762287E+9	4.296669E-3	6.043460E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-1.506601E-3	-4.438469E-3	2.379566E-3	2.931868E-3	-1.205264E-3	-1.636361E+9	-1.701852E+9	1.928739E+6	6.549179E+7	-1.216872E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.551988E-2	7.266182E+7	1.386938E-2	1.904450E+9	6.439287E-3	6.293030E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-1.504280E-3	-7.430090E-3	9.080593E-3	5.925810E-3	-7.504525E-4	-1.870635E+9	-1.841520E+9	9.731522E+6	-2.911532E+7	-1.401555E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.557840E-2	7.272997E+7	1.919725E-2	2.051975E+9	2.369365E-2	8.302799E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-9.325962E-3	4.496401E-3	-8.115253E-3	-1.382236E-2	-4.901824E-3	-2.088553E+9	-1.968947E+9	-1.029802E+7	-1.196061E+8	-1.494747E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.657639E-2	8.553720E+7	2.708726E-2	2.270443E+9	2.473517E-2	8.424114E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-4.952168E-3	-2.352096E-3	1.841219E-3	-2.600073E-3	-9.016130E-4	-2.258988E+9	-2.186202E+9	1.296058E+6	-7.278531E+7	-1.648384E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.917050E-2	1.002031E+8	3.694873E-2	2.543500E+9	3.229417E-2	9.304578E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-2.749517E-3	-4.654563E-3	6.876330E-3	1.905047E-3	3.940418E-3	-2.531775E+9	-2.450454E+9	7.157342E+6	-8.132117E+7	-1.818534E+10
