Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-7.802697E-3	4.412675E+7	-7.966726E-3	1.299825E+9	-7.018578E-3	4.132503E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-4.505012E-3	9.481474E-4	-7.841189E-4	-5.453160E-3	-2.034440E-3	-1.337017E+9	-1.258500E+9	2.801720E+6	-7.851733E+7	-9.165163E+9
5.305180E+2	-4.978268E-3	1.334655E+9	2.230592E-3	5.541920E+7	-5.049342E-3	1.380605E+9	4.361687E-4	4.973513E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	7.208860E-3	5.485511E-3	1.794423E-3	1.723349E-3	5.829041E-3	-1.279236E+9	-1.330870E+9	5.684069E+6	5.163429E+7	-9.634224E+9
5.310350E+2	-5.199879E-3	1.328525E+9	5.200360E-3	5.876167E+7	-3.461987E-4	1.510832E+9	-1.061876E-2	3.726348E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	1.040024E-2	-1.027256E-2	1.581912E-2	2.067280E-2	6.934391E-3	-1.269763E+9	-1.473568E+9	2.149818E+7	2.038052E+8	-1.004363E+10
5.315130E+2	1.776590E-3	1.521511E+9	-5.020269E-4	5.234364E+7	-3.057896E-3	1.435747E+9	-6.785408E-3	4.158809E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-2.278617E-3	-3.727512E-3	6.283381E-3	1.448895E-3	-1.820788E-4	-1.469167E+9	-1.394159E+9	1.075556E+7	-7.500881E+7	-1.036310E+10
5.320020E+2	3.516405E-3	1.569639E+9	-8.601027E-3	4.322823E+7	7.685024E-3	1.733210E+9	6.802444E-3	5.691726E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-1.211743E-2	-8.825795E-4	-1.540347E-2	-1.123485E-2	-1.214021E-2	-1.526411E+9	-1.676293E+9	-1.368903E+7	1.498823E+8	-1.122655E+10
5.325170E+2	8.182837E-3	1.698724E+9	9.474799E-3	6.357254E+7	8.735139E-3	1.762287E+9	1.718413E-2	6.862939E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	1.291962E-3	8.448990E-3	-7.709330E-3	-7.157028E-3	1.593299E-3	-1.635151E+9	-1.693658E+9	-5.056856E+6	5.850619E+7	-1.216751E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.130063E-2	6.562751E+7	1.386938E-2	1.904450E+9	1.323053E-2	6.416912E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-5.723528E-3	-6.388521E-4	-1.929893E-3	-5.084676E-3	-4.969700E-3	-1.877669E+9	-1.840281E+9	1.458386E+6	-3.738846E+7	-1.402259E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.980969E-2	8.645941E+7	1.919725E-2	2.051975E+9	1.643489E-2	6.778414E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	4.905331E-3	-2.762357E-3	1.337480E-2	7.667688E-3	9.329469E-3	-2.074824E+9	-1.984191E+9	1.867527E+7	-9.063281E+7	-1.493374E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.882304E-2	8.534894E+7	2.708726E-2	2.270443E+9	3.487005E-2	8.858182E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-2.705513E-3	7.782785E-3	-6.047006E-3	-1.048830E-2	1.345043E-3	-2.259176E+9	-2.181862E+9	-3.232876E+6	-7.731425E+7	-1.648403E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.729437E-2	9.488340E+7	3.694873E-2	2.543500E+9	3.584731E-2	8.968432E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-4.625642E-3	-1.101417E-3	1.447058E-3	-3.524225E-3	2.064292E-3	-2.537095E+9	-2.453816E+9	5.199083E+6	-8.327943E+7	-1.819066E+10
5.336080E+2	5.320953E-2	2.944275E+9	5.250398E-2	1.120018E+8	5.002232E-2	2.905498E+9	5.043478E-2	1.061412E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-7.055514E-4	4.124602E-4	2.069193E-3	-1.118012E-3	8.002587E-3	-2.832273E+9	-2.799357E+9	5.860559E+6	-3.291619E+7	-2.022603E+10
5.337580E+2	6.358162E-2	3.231193E+9	5.511845E-2	1.149444E+8	6.580978E-2	3.342641E+9	7.608253E-2	1.350758E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-8.463171E-3	1.027275E-2	-2.096408E-2	-1.873592E-2	-1.592604E-3	-3.116248E+9	-3.207565E+9	-2.013144E+7	9.131670E+7	-2.292608E+10
5.339400E+2	8.684444E-2	3.874700E+9	9.913691E-2	1.644871E+8	8.507616E-2	3.876112E+9	9.058114E-2	1.514325E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	1.229247E-2	5.504984E-3	8.555769E-3	6.787487E-3	2.011483E-2	-3.710213E+9	-3.724680E+9	1.305459E+7	1.446633E+7	-2.781577E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.217882E-1	1.899811E+8	1.260268E-1	5.010005E+9	9.755220E-2	1.592969E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	3.085824E-3	-2.847462E-2	2.423603E-2	3.156044E-2	6.313354E-3	-4.565990E+9	-4.850708E+9	3.068418E+7	2.847177E+8	-3.586023E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.755889E-1	2.505336E+8	1.835489E-1	6.602748E+9	1.865423E-1	2.596913E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-2.667759E-2	2.993369E-3	-1.095340E-2	-2.967096E-2	3.786165E-4	-6.817028E+9	-6.343057E+9	-9.157743E+6	-4.739718E+8	-4.902396E+10
5.343550E+2	3.472968E-1	1.107946E+10	3.515345E-1	4.485600E+8	3.280050E-1	1.060263E+10	2.999243E-1	3.876036E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	4.237725E-3	-2.808069E-2	5.161017E-2	3.231841E-2	4.603489E-2	-1.063090E+10	-1.021502E+10	6.095635E+7	-4.158774E+8	-7.766952E+10
5.345110E+2	5.814251E-1	1.755604E+10	4.959024E-1	6.110457E+8	5.733492E-1	1.739602E+10	5.378877E-1	6.560627E+8	5.518456E-1	1.149942E+11	5.265546E-1	1.110173E+11	5.545523E-1	1.323902E+11	5.334109E-1	1.285733E+11	-8.552277E-2	-3.546156E-2	-4.198531E-2	-5.006121E-2	-3.750853E-2	-1.694499E+10	-1.673996E+10	-4.501702E+7	-2.050302E+8	-1.279623E+11
5.346620E+2	9.488641E-1	2.772032E+10	9.087951E-1	1.075756E+9	9.465906E-1	2.773079E+10	8.201794E-1	9.745310E+8	8.792418E-1	1.779495E+11	8.484179E-1	1.733682E+11	8.877191E-1	2.056803E+11	8.609691E-1	2.010885E+11	-4.006897E-2	-1.264112E-1	8.861569E-2	8.634218E-2	4.782599E-2	-2.664456E+10	-2.675626E+10	1.012245E+8	1.117030E+8	-2.000127E+11
