Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-6.946044E-3	4.276335E+7	-7.966726E-3	1.299825E+9	-5.146535E-3	4.472948E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-3.648359E-3	2.820191E-3	-1.799509E-3	-6.468550E-3	-1.177786E-3	-1.338381E+9	-1.255096E+9	-1.966139E+6	-8.328519E+7	-9.166526E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-5.075506E-3	4.491858E+7	-5.049342E-3	1.380605E+9	-9.305028E-3	3.992759E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-9.723829E-5	-4.255685E-3	4.229522E-3	4.158447E-3	-1.477057E-3	-1.289736E+9	-1.340678E+9	4.990989E+6	5.094121E+7	-9.644725E+9
5.310350E+2	-5.199879E-3	1.328525E+9	4.898537E-3	5.641067E+7	-3.461987E-4	1.510832E+9	4.533332E-3	5.590702E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	1.009842E-2	4.879531E-3	3.652048E-4	5.218885E-3	6.632568E-3	-1.272114E+9	-1.454925E+9	5.036500E+5	1.828107E+8	-1.004598E+10
5.315130E+2	1.776590E-3	1.521511E+9	1.453686E-4	5.093407E+7	-3.057896E-3	1.435747E+9	2.266715E-4	5.093403E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-1.631221E-3	3.284567E-3	-8.130290E-5	-4.915788E-3	4.653166E-4	-1.470577E+9	-1.384813E+9	3.691459E+1	-8.576433E+7	-1.036451E+10
5.320020E+2	3.516405E-3	1.569639E+9	-3.119956E-4	5.040709E+7	7.685024E-3	1.733210E+9	1.482230E-3	5.238385E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-3.828401E-3	-6.202794E-3	-1.794225E-3	2.374393E-3	-3.851182E-3	-1.519232E+9	-1.680826E+9	-1.976756E+6	1.615946E+8	-1.121937E+10
5.325170E+2	8.182837E-3	1.698724E+9	7.289640E-3	5.916570E+7	8.735139E-3	1.762287E+9	8.209329E-3	6.015177E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-8.931973E-4	-5.258102E-4	-9.196890E-4	-3.673871E-4	-5.918602E-4	-1.639558E+9	-1.702135E+9	-9.860682E+5	6.257698E+7	-1.217192E+10
5.330030E+2	1.702416E-2	1.943297E+9	2.249694E-2	7.668755E+7	1.386938E-2	1.904450E+9	1.088578E-2	6.324232E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	5.472778E-3	-2.983595E-3	1.161116E-2	8.456373E-3	6.226606E-3	-1.866609E+9	-1.841208E+9	1.344523E+7	-2.540162E+7	-1.401153E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.157413E-2	7.562429E+7	1.919725E-2	2.051975E+9	2.546115E-2	8.007279E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-3.330228E-3	6.263899E-3	-3.887017E-3	-9.594127E-3	1.093910E-3	-2.085659E+9	-1.971902E+9	-4.448498E+6	-1.137566E+8	-1.494458E+10
5.333080E+2	3.152855E-2	2.344525E+9	9.520773E-3	6.173641E+7	2.708726E-2	2.270443E+9	2.941525E-2	8.463867E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-2.200778E-2	2.327986E-3	-1.989448E-2	-2.433577E-2	-1.795723E-2	-2.282788E+9	-2.185805E+9	-2.290226E+7	-9.698363E+7	-1.650764E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.131743E-2	8.685052E+7	3.694873E-2	2.543500E+9	2.225325E-2	7.636856E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.060258E-2	-1.469548E-2	9.064183E-3	4.092899E-3	-3.912645E-3	-2.545128E+9	-2.467131E+9	1.048196E+7	-7.799655E+7	-1.819869E+10
