Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.249446E-2	3.783521E+7	-7.966726E-3	1.299825E+9	-1.117973E-2	3.410497E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-9.196779E-3	-3.213006E-3	-1.314732E-3	-5.983773E-3	-6.726207E-3	-1.343309E+9	-1.265720E+9	3.730238E+6	-7.758881E+7	-9.171454E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-6.299029E-3	4.487537E+7	-5.049342E-3	1.380605E+9	-4.522668E-3	4.163136E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-1.320761E-3	5.266743E-4	-1.776361E-3	-1.847436E-3	-2.700580E-3	-1.289780E+9	-1.338974E+9	3.244013E+6	4.919423E+7	-9.644768E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-1.151782E-3	5.072443E+7	-3.461987E-4	1.510832E+9	2.072843E-3	4.908815E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	4.048097E-3	2.419042E-3	-3.224625E-3	1.629055E-3	5.822486E-4	-1.277800E+9	-1.461743E+9	1.636275E+6	1.839433E+8	-1.005167E+10
5.315130E+2	1.776590E-3	1.521511E+9	3.388756E-4	5.241833E+7	-3.057896E-3	1.435747E+9	1.887762E-4	4.695805E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-1.437714E-3	3.246672E-3	1.500993E-4	-4.684386E-3	6.588236E-4	-1.469093E+9	-1.388789E+9	5.460278E+6	-8.030409E+7	-1.036302E+10
5.320020E+2	3.516405E-3	1.569639E+9	5.576502E-3	5.837009E+7	7.685024E-3	1.733210E+9	4.438048E-3	5.176222E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	2.060097E-3	-3.246975E-3	1.138454E-3	5.307072E-3	2.037316E-3	-1.511269E+9	-1.681448E+9	6.607868E+6	1.701792E+8	-1.121141E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.402990E-2	6.797607E+7	8.735139E-3	1.762287E+9	9.002732E-3	5.692299E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	5.847061E-3	2.675933E-4	5.027166E-3	5.579468E-3	6.148398E-3	-1.630748E+9	-1.705364E+9	1.105308E+7	7.461613E+7	-1.216311E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.461558E-2	6.864161E+7	1.386938E-2	1.904450E+9	2.084866E-2	7.031582E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-2.408580E-3	6.979279E-3	-6.233076E-3	-9.387859E-3	-1.654753E-3	-1.874655E+9	-1.834134E+9	-1.674216E+6	-4.052106E+7	-1.401957E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.341316E-2	7.863871E+7	1.919725E-2	2.051975E+9	1.547468E-2	6.424008E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-1.491200E-3	-3.722571E-3	7.938481E-3	2.231371E-3	2.932938E-3	-2.082644E+9	-1.987735E+9	1.439863E+7	-9.490946E+7	-1.494156E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.469344E-2	9.145701E+7	2.708726E-2	2.270443E+9	3.362897E-2	8.476507E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	3.164880E-3	6.541704E-3	1.064468E-3	-3.376824E-3	7.215436E-3	-2.253068E+9	-2.185678E+9	6.691938E+6	-6.738943E+7	-1.647792E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.291522E-2	8.943634E+7	3.694873E-2	2.543500E+9	4.270482E-2	9.502610E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-9.004791E-3	5.756088E-3	-9.789594E-3	-1.476088E-2	-2.314856E-3	-2.542542E+9	-2.448474E+9	-5.589757E+6	-9.406827E+7	-1.819611E+10
