Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-2.987115E-3	4.837698E+7	-7.966726E-3	1.299825E+9	-1.123343E-2	3.660960E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	3.105694E-4	-3.266700E-3	8.246311E-3	3.577270E-3	2.781142E-3	-1.332767E+9	-1.263215E+9	1.176738E+7	-6.955167E+7	-9.160912E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-1.173011E-2	3.846390E+7	-5.049342E-3	1.380605E+9	-5.024581E-3	4.376926E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-6.751838E-3	2.476136E-5	-6.705525E-3	-6.776599E-3	-8.131656E-3	-1.296191E+9	-1.336836E+9	-5.305368E+6	4.064485E+7	-9.651180E+9
5.310350E+2	-5.199879E-3	1.328525E+9	4.531481E-3	5.690180E+7	-3.461987E-4	1.510832E+9	6.363963E-3	5.690185E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	9.731360E-3	6.710162E-3	-1.832482E-3	3.021198E-3	6.265512E-3	-1.271623E+9	-1.453930E+9	-4.083542E+1	1.823070E+8	-1.004549E+10
5.315130E+2	1.776590E-3	1.521511E+9	4.052986E-3	5.635927E+7	-3.057896E-3	1.435747E+9	-2.834161E-3	4.629512E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	2.276396E-3	2.237346E-4	6.887147E-3	2.052662E-3	4.372934E-3	-1.465152E+9	-1.389452E+9	1.006415E+7	-7.570022E+7	-1.035908E+10
5.320020E+2	3.516405E-3	1.569639E+9	-9.967546E-3	4.046234E+7	7.685024E-3	1.733210E+9	8.482519E-3	5.934484E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-1.348395E-2	7.974958E-4	-1.845007E-2	-1.428145E-2	-1.350673E-2	-1.529176E+9	-1.673865E+9	-1.888249E+7	1.446888E+8	-1.122932E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.610030E-2	7.001890E+7	8.735139E-3	1.762287E+9	4.245686E-3	5.445918E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	7.917463E-3	-4.489453E-3	1.185461E-2	1.240692E-2	8.218800E-3	-1.628705E+9	-1.707828E+9	1.555973E+7	7.912278E+7	-1.216107E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.589751E-2	6.978897E+7	1.386938E-2	1.904450E+9	2.327868E-2	7.640688E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-1.126654E-3	9.409303E-3	-7.381174E-3	-1.053596E-2	-3.728262E-4	-1.873508E+9	-1.828043E+9	-6.617907E+6	-4.546475E+7	-1.401843E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.016724E-2	7.463013E+7	1.919725E-2	2.051975E+9	1.190059E-2	6.328635E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-4.737121E-3	-7.296659E-3	8.266649E-3	2.559539E-3	-3.129829E-4	-2.086653E+9	-1.988689E+9	1.134378E+7	-9.796431E+7	-1.494557E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.433151E-2	7.935171E+7	2.708726E-2	2.270443E+9	2.739638E-2	8.115516E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-7.197046E-3	3.091208E-4	-3.064875E-3	-7.506167E-3	-3.146491E-3	-2.265173E+9	-2.189288E+9	-1.803451E+6	-7.588482E+7	-1.649003E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.402992E-2	9.034809E+7	3.694873E-2	2.543500E+9	3.171213E-2	8.613182E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-7.890090E-3	-5.236596E-3	2.317790E-3	-2.653493E-3	-1.200155E-3	-2.541630E+9	-2.457368E+9	4.216261E+6	-8.426225E+7	-1.819519E+10
5.336080E+2	5.320953E-2	2.944275E+9	3.096921E-2	8.687776E+7	5.002232E-2	2.905498E+9	4.491563E-2	1.013573E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-2.224031E-2	-5.106694E-3	-1.394642E-2	-1.713362E-2	-1.353217E-2	-2.857397E+9	-2.804141E+9	-1.447955E+7	-5.325630E+7	-2.025116E+10
5.337580E+2	6.358162E-2	3.231193E+9	4.137353E-2	9.867450E+7	6.580978E-2	3.342641E+9	5.563338E-2	1.137164E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-2.220809E-2	-1.017640E-2	-1.425985E-2	-1.203169E-2	-1.533752E-2	-3.132518E+9	-3.228924E+9	-1.504186E+7	9.640629E+7	-2.294235E+10
5.339400E+2	8.684444E-2	3.874700E+9	7.547727E-2	1.373424E+8	8.507616E-2	3.876112E+9	8.031923E-2	1.421826E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-1.136717E-2	-4.756927E-3	-4.841960E-3	-6.610242E-3	-3.544806E-3	-3.737358E+9	-3.733929E+9	-4.840176E+6	-3.428427E+6	-2.784292E+10
