Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-7.306665E-3	4.498132E+7	-7.966726E-3	1.299825E+9	1.042377E-3	5.247823E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-4.008980E-3	9.009102E-3	-8.349041E-3	-1.301808E-2	-1.538407E-3	-1.336163E+9	-1.247347E+9	-7.496910E+6	-8.881596E+7	-9.164308E+9
5.305180E+2	-4.978268E-3	1.334655E+9	1.458822E-4	5.332729E+7	-5.049342E-3	1.380605E+9	-1.076836E-3	5.006235E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	5.124150E-3	3.972507E-3	1.222718E-3	1.151643E-3	3.744331E-3	-1.281328E+9	-1.330543E+9	3.264942E+6	4.921516E+7	-9.636316E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-6.265605E-3	4.614718E+7	-3.461987E-4	1.510832E+9	-5.956894E-3	4.449913E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	-1.065725E-3	-5.610696E-3	-3.087102E-4	4.544970E-3	-4.531574E-3	-1.282377E+9	-1.466332E+9	1.648054E+6	1.839551E+8	-1.005624E+10
5.315130E+2	1.776590E-3	1.521511E+9	-8.361525E-4	5.222753E+7	-3.057896E-3	1.435747E+9	-3.517744E-3	4.727974E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-2.612742E-3	-4.598483E-4	2.681592E-3	-2.152894E-3	-5.162044E-4	-1.469284E+9	-1.388467E+9	4.947791E+6	-8.081658E+7	-1.036321E+10
5.320020E+2	3.516405E-3	1.569639E+9	4.313081E-3	5.799406E+7	7.685024E-3	1.733210E+9	8.303351E-3	6.075567E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	7.966759E-4	6.183279E-4	-3.990270E-3	1.783481E-4	7.738951E-4	-1.511645E+9	-1.672454E+9	-2.761608E+6	1.608097E+8	-1.121179E+10
5.325170E+2	8.182837E-3	1.698724E+9	9.949458E-3	6.430614E+7	8.735139E-3	1.762287E+9	1.205746E-3	5.266447E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	1.766622E-3	-7.529393E-3	8.743712E-3	9.296014E-3	2.067959E-3	-1.634418E+9	-1.709623E+9	1.164167E+7	7.520472E+7	-1.216678E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.742452E-2	7.267732E+7	1.386938E-2	1.904450E+9	1.042417E-2	6.317338E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	4.003592E-4	-3.445203E-3	7.000345E-3	3.845562E-3	1.154187E-3	-1.870620E+9	-1.841277E+9	9.503935E+6	-2.934291E+7	-1.401554E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.297368E-2	6.769290E+7	1.919725E-2	2.051975E+9	2.266301E-2	7.712554E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-1.193068E-2	3.465763E-3	-9.689335E-3	-1.539644E-2	-7.506544E-3	-2.093590E+9	-1.974849E+9	-9.432635E+6	-1.187407E+8	-1.495251E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.588486E-2	9.335072E+7	2.708726E-2	2.270443E+9	3.003099E-2	8.552496E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	4.356309E-3	2.943730E-3	5.853871E-3	1.412579E-3	8.406865E-3	-2.251174E+9	-2.184918E+9	7.825760E+6	-6.625561E+7	-1.647603E+10
5.334580E+2	4.192001E-2	2.631978E+9	2.865742E-2	8.525684E+7	3.694873E-2	2.543500E+9	3.127186E-2	8.693953E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.326260E-2	-5.676873E-3	-2.614438E-3	-7.585722E-3	-6.572661E-3	-2.546722E+9	-2.456560E+9	-1.682697E+6	-9.016121E+7	-1.820028E+10
