Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.045111E-3	5.134092E+7	-7.966726E-3	1.299825E+9	-1.447027E-2	3.628094E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	2.252573E-3	-6.503546E-3	1.342516E-2	8.756120E-3	4.723146E-3	-1.329803E+9	-1.263544E+9	1.505998E+7	-6.625906E+7	-9.157948E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-4.650760E-3	4.723575E+7	-5.049342E-3	1.380605E+9	1.300364E-3	5.418216E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	3.275074E-4	6.349706E-3	-5.951124E-3	-6.022199E-3	-1.052311E-3	-1.287419E+9	-1.326423E+9	-6.946414E+6	3.900380E+7	-9.642408E+9
5.310350E+2	-5.199879E-3	1.328525E+9	6.345017E-4	5.325323E+7	-3.461987E-4	1.510832E+9	-5.073755E-3	4.694691E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	5.834381E-3	-4.727556E-3	5.708257E-3	1.056194E-2	2.368533E-3	-1.275271E+9	-1.463885E+9	6.306319E+6	1.886133E+8	-1.004914E+10
5.315130E+2	1.776590E-3	1.521511E+9	-5.592311E-4	5.189412E+7	-3.057896E-3	1.435747E+9	4.227144E-3	5.750435E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-2.335821E-3	7.285040E-3	-4.786375E-3	-9.620860E-3	-2.392830E-4	-1.469617E+9	-1.378242E+9	-5.610229E+6	-9.137460E+7	-1.036355E+10
5.320020E+2	3.516405E-3	1.569639E+9	-2.831544E-3	4.930700E+7	7.685024E-3	1.733210E+9	5.693144E-3	5.916840E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-6.347949E-3	-1.991879E-3	-8.524688E-3	-4.356070E-3	-6.370730E-3	-1.520332E+9	-1.674042E+9	-9.861402E+6	1.537099E+8	-1.122047E+10
5.325170E+2	8.182837E-3	1.698724E+9	8.452145E-3	6.215393E+7	8.735139E-3	1.762287E+9	8.323375E-3	6.215397E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	2.693080E-4	-4.117637E-4	1.287697E-4	6.810717E-4	5.706451E-4	-1.636570E+9	-1.700133E+9	-4.739239E+1	6.356300E+7	-1.216893E+10
5.330030E+2	1.702416E-2	1.943297E+9	2.163478E-2	7.716288E+7	1.386938E-2	1.904450E+9	2.091645E-2	7.644835E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	4.610620E-3	7.047068E-3	7.183350E-4	-2.436448E-3	5.364448E-3	-1.866134E+9	-1.828002E+9	7.145300E+5	-3.813231E+7	-1.401105E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.175751E-2	7.730261E+7	1.919725E-2	2.051975E+9	1.854512E-2	7.375666E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-3.146849E-3	-6.521250E-4	3.212386E-3	-2.494724E-3	1.277288E-3	-2.083980E+9	-1.978218E+9	3.545945E+6	-1.057621E+8	-1.494290E+10
5.333080E+2	3.152855E-2	2.344525E+9	1.092238E-2	6.496639E+7	2.708726E-2	2.270443E+9	1.771948E-2	7.281948E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-2.060617E-2	-9.367780E-3	-6.797099E-3	-1.123839E-2	-1.655562E-2	-2.279558E+9	-2.197624E+9	-7.853090E+6	-8.193446E+7	-1.650441E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.463912E-2	9.196883E+7	3.694873E-2	2.543500E+9	3.082112E-2	8.769113E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-7.280897E-3	-6.127605E-3	3.817992E-3	-1.153292E-3	-5.909620E-4	-2.540010E+9	-2.455809E+9	4.277695E+6	-8.420082E+7	-1.819357E+10
5.336080E+2	5.320953E-2	2.944275E+9	4.538055E-2	1.041984E+8	5.002232E-2	2.905498E+9	3.718997E-2	9.492040E+7	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-7.828974E-3	-1.283235E-2	8.190585E-3	5.003381E-3	8.791648E-4	-2.840076E+9	-2.810578E+9	9.277981E+6	-2.949877E+7	-2.023384E+10
5.337580E+2	6.358162E-2	3.231193E+9	4.760400E-2	1.067299E+8	6.580978E-2	3.342641E+9	4.069857E-2	9.890301E+7	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-1.597762E-2	-2.511121E-2	6.905430E-3	9.133595E-3	-9.107051E-3	-3.124463E+9	-3.243738E+9	7.826854E+6	1.192750E+8	-2.293429E+10
5.339400E+2	8.684444E-2	3.874700E+9	7.106796E-2	1.334445E+8	8.507616E-2	3.876112E+9	6.544044E-2	1.269875E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-1.577648E-2	-1.963572E-2	5.627524E-3	3.859242E-3	-7.954116E-3	-3.741256E+9	-3.749125E+9	6.457047E+6	7.868796E+6	-2.784681E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.126168E-1	1.807495E+8	1.260268E-1	5.010005E+9	1.121719E-1	1.800323E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	-6.085603E-3	-1.385492E-2	4.449080E-4	7.769316E-3	-2.858073E-3	-4.575222E+9	-4.829973E+9	7.172409E+5	2.547508E+8	-3.586947E+10
