Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.502255E-3	4.964120E+7	-7.966726E-3	1.299825E+9	-3.761914E-3	4.542640E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	1.795430E-3	4.204811E-3	2.259660E-3	-2.409381E-3	4.266003E-3	-1.331503E+9	-1.254399E+9	4.214799E+6	-7.710425E+7	-9.159648E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-7.259950E-3	4.325657E+7	-5.049342E-3	1.380605E+9	-4.006086E-3	4.515797E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-2.281682E-3	1.043256E-3	-3.253864E-3	-3.324939E-3	-3.661501E-3	-1.291398E+9	-1.335447E+9	-1.901404E+6	4.404881E+7	-9.646387E+9
5.310350E+2	-5.199879E-3	1.328525E+9	4.516659E-4	5.180788E+7	-3.461987E-4	1.510832E+9	-7.993106E-3	4.077474E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	5.651545E-3	-7.646908E-3	8.444772E-3	1.329845E-2	2.185697E-3	-1.276717E+9	-1.470057E+9	1.103314E+7	1.933402E+8	-1.005058E+10
5.315130E+2	1.776590E-3	1.521511E+9	9.431481E-4	5.235288E+7	-3.057896E-3	1.435747E+9	6.470474E-3	5.667563E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-8.334416E-4	9.528370E-3	-5.527326E-3	-1.036181E-2	1.263096E-3	-1.469158E+9	-1.379071E+9	-4.322752E+6	-9.008712E+7	-1.036309E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.635655E-3	5.312079E+7	7.685024E-3	1.733210E+9	1.040656E-3	5.070623E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-1.880750E-3	-6.644367E-3	5.949989E-4	4.763617E-3	-1.903531E-3	-1.516518E+9	-1.682504E+9	2.414564E+6	1.659859E+8	-1.121666E+10
5.325170E+2	8.182837E-3	1.698724E+9	5.731735E-3	5.766289E+7	8.735139E-3	1.762287E+9	8.249977E-3	5.863197E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-2.451101E-3	-4.851622E-4	-2.518241E-3	-1.965939E-3	-2.149764E-3	-1.641061E+9	-1.703655E+9	-9.690861E+5	6.259396E+7	-1.217342E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.247198E-2	6.513707E+7	1.386938E-2	1.904450E+9	1.862188E-2	7.003458E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-4.552178E-3	4.752500E-3	-6.149895E-3	-9.304678E-3	-3.798350E-3	-1.878160E+9	-1.834416E+9	-4.897513E+6	-4.374436E+7	-1.402308E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.073151E-2	6.320707E+7	1.919725E-2	2.051975E+9	1.418054E-2	6.515189E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-1.417285E-2	-5.016708E-3	-3.449035E-3	-9.156145E-3	-9.748715E-3	-2.098076E+9	-1.986823E+9	-1.944813E+6	-1.112529E+8	-1.495700E+10
5.333080E+2	3.152855E-2	2.344525E+9	1.511596E-2	6.806894E+7	2.708726E-2	2.270443E+9	2.217919E-2	7.394540E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-1.641259E-2	-4.908070E-3	-7.063229E-3	-1.150452E-2	-1.236204E-2	-2.276456E+9	-2.196498E+9	-5.876457E+6	-7.995783E+7	-1.650131E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.074893E-2	8.540415E+7	3.694873E-2	2.543500E+9	4.956768E-2	1.040556E+8	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.117109E-2	1.261896E-2	-1.881876E-2	-2.379004E-2	-4.481151E-3	-2.546574E+9	-2.439444E+9	-1.865147E+7	-1.071300E+8	-1.820014E+10
