Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-7.873413E-3	4.339193E+7	-7.966726E-3	1.299825E+9	-2.729235E-3	4.843744E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-4.575728E-3	5.237491E-3	-5.144178E-3	-9.813219E-3	-2.105156E-3	-1.337752E+9	-1.251388E+9	-5.045514E+6	-8.636456E+7	-9.165897E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-1.798085E-3	5.018717E+7	-5.049342E-3	1.380605E+9	6.977466E-4	5.223561E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	3.180183E-3	5.747089E-3	-2.495832E-3	-2.566906E-3	1.800364E-3	-1.284468E+9	-1.328370E+9	-2.048435E+6	4.390178E+7	-9.639456E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-1.392827E-3	5.064045E+7	-3.461987E-4	1.510832E+9	1.123461E-3	5.270743E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	3.807053E-3	1.469660E-3	-2.516288E-3	2.337393E-3	3.412042E-4	-1.277884E+9	-1.458124E+9	-2.066978E+6	1.802401E+8	-1.005175E+10
5.315130E+2	1.776590E-3	1.521511E+9	-8.824513E-4	5.121131E+7	-3.057896E-3	1.435747E+9	3.507375E-3	5.534955E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-2.659041E-3	6.565270E-3	-4.389826E-3	-9.224311E-3	-5.625033E-4	-1.470300E+9	-1.380397E+9	-4.138244E+6	-8.990261E+7	-1.036423E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.698281E-3	5.409785E+7	7.685024E-3	1.733210E+9	-5.131400E-3	4.577510E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-1.818124E-3	-1.281642E-2	6.829681E-3	1.099830E-2	-1.840905E-3	-1.515541E+9	-1.687435E+9	8.322758E+6	1.718941E+8	-1.121568E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.024850E-2	6.366125E+7	8.735139E-3	1.762287E+9	2.532052E-3	5.426859E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	2.065658E-3	-6.203086E-3	7.716443E-3	8.268745E-3	2.366995E-3	-1.635063E+9	-1.708018E+9	9.392663E+6	7.295571E+7	-1.216742E+10
5.330030E+2	1.702416E-2	1.943297E+9	2.169380E-2	7.646281E+7	1.386938E-2	1.904450E+9	1.922673E-2	7.277151E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	4.669644E-3	5.357356E-3	2.467070E-3	-6.877125E-4	5.423471E-3	-1.866834E+9	-1.831679E+9	3.691305E+6	-3.515554E+7	-1.401175E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.976192E-2	7.430201E+7	1.919725E-2	2.051975E+9	6.916256E-3	5.912766E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-5.142434E-3	-1.228099E-2	1.284567E-2	7.138559E-3	-7.182968E-4	-2.086981E+9	-1.992847E+9	1.517435E+7	-9.413374E+7	-1.494590E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.396061E-2	7.899824E+7	2.708726E-2	2.270443E+9	3.244791E-2	8.742470E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-7.567940E-3	5.360648E-3	-8.487297E-3	-1.292859E-2	-3.517385E-3	-2.265527E+9	-2.183019E+9	-8.426461E+6	-8.250783E+7	-1.649038E+10
5.334580E+2	4.192001E-2	2.631978E+9	2.471845E-2	7.984588E+7	3.694873E-2	2.543500E+9	3.181208E-2	8.672000E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.720156E-2	-5.136644E-3	-7.093630E-3	-1.206491E-2	-1.051162E-2	-2.552133E+9	-2.456780E+9	-6.874124E+6	-9.535264E+7	-1.820570E+10
5.336080E+2	5.320953E-2	2.944275E+9	3.623026E-2	9.272182E+7	5.002232E-2	2.905498E+9	3.866156E-2	9.431136E+7	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-1.697926E-2	-1.136076E-2	-2.431298E-3	-5.618503E-3	-8.271125E-3	-2.851553E+9	-2.811187E+9	-1.589542E+6	-4.036629E+7	-2.024531E+10
5.337580E+2	6.358162E-2	3.231193E+9	5.680014E-2	1.157292E+8	6.580978E-2	3.342641E+9	4.129823E-2	9.723361E+7	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-6.781473E-3	-2.451155E-2	1.550192E-2	1.773008E-2	8.909286E-5	-3.115463E+9	-3.245407E+9	1.849559E+7	1.299437E+8	-2.292529E+10
5.339400E+2	8.684444E-2	3.874700E+9	7.218674E-2	1.329391E+8	8.507616E-2	3.876112E+9	7.831204E-2	1.382565E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-1.465770E-2	-6.764119E-3	-6.125299E-3	-7.893581E-3	-6.835337E-3	-3.741761E+9	-3.737856E+9	-5.317383E+6	-3.905634E+6	-2.784732E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.017524E-1	1.660083E+8	1.260268E-1	5.010005E+9	1.235152E-1	1.883557E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	-1.694996E-2	-2.511605E-3	-2.176276E-2	-1.443836E-2	-1.372243E-2	-4.589963E+9	-4.821649E+9	-2.234741E+7	2.316861E+8	-3.588421E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.643952E-1	2.360740E+8	1.835489E-1	6.602748E+9	1.617621E-1	2.307452E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-3.787132E-2	-2.178678E-2	2.633030E-3	-1.608454E-2	-1.081511E-2	-6.831488E+9	-6.372003E+9	5.328844E+6	-4.594852E+8	-4.903842E+10
