Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-7.439850E-3	3.956390E+7	-7.966726E-3	1.299825E+9	-8.641694E-3	4.530697E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-4.142166E-3	-6.749688E-4	1.201844E-3	-3.467197E-3	-1.671593E-3	-1.341580E+9	-1.254518E+9	-5.743075E+6	-8.706212E+7	-9.169725E+9
5.305180E+2	-4.978268E-3	1.334655E+9	5.263580E-4	4.919641E+7	-5.049342E-3	1.380605E+9	-3.673556E-3	5.113842E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	5.504626E-3	1.375786E-3	4.199914E-3	4.128840E-3	4.124807E-3	-1.285459E+9	-1.329467E+9	-1.942011E+6	4.400821E+7	-9.640447E+9
5.310350E+2	-5.199879E-3	1.328525E+9	3.484025E-4	4.898123E+7	-3.461987E-4	1.510832E+9	6.090220E-4	5.616517E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	5.548282E-3	9.552207E-4	-2.606195E-4	4.593061E-3	2.082434E-3	-1.279543E+9	-1.454666E+9	-7.183944E+6	1.751231E+8	-1.005341E+10
5.315130E+2	1.776590E-3	1.521511E+9	-2.855982E-3	4.510658E+7	-3.057896E-3	1.435747E+9	-7.698528E-3	4.641403E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-4.632572E-3	-4.640632E-3	4.842545E-3	8.059894E-6	-2.536034E-3	-1.476405E+9	-1.389333E+9	-1.307454E+6	-8.707182E+7	-1.037033E+10
5.320020E+2	3.516405E-3	1.569639E+9	5.491635E-3	5.520028E+7	7.685024E-3	1.733210E+9	9.304642E-3	6.637181E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	1.975230E-3	1.619618E-3	-3.813006E-3	3.556123E-4	1.952449E-3	-1.514439E+9	-1.666838E+9	-1.117154E+7	1.523998E+8	-1.121458E+10
5.325170E+2	8.182837E-3	1.698724E+9	3.929437E-3	5.331131E+7	8.735139E-3	1.762287E+9	1.010011E-2	6.730552E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-4.253400E-3	1.364976E-3	-6.170678E-3	-5.618376E-3	-3.952063E-3	-1.645413E+9	-1.694981E+9	-1.399421E+7	4.956884E+7	-1.217777E+10
5.330030E+2	1.702416E-2	1.943297E+9	2.671046E-2	8.085746E+7	1.386938E-2	1.904450E+9	2.164583E-2	8.085751E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	9.686299E-3	7.776457E-3	5.064625E-3	1.909843E-3	1.044013E-2	-1.862440E+9	-1.823593E+9	-5.343332E+1	-3.884690E+7	-1.400736E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.176090E-2	7.487260E+7	1.919725E-2	2.051975E+9	2.736813E-2	8.757416E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-3.143457E-3	8.170878E-3	-5.607225E-3	-1.131434E-2	1.280680E-3	-2.086410E+9	-1.964401E+9	-1.270156E+7	-1.220096E+8	-1.494533E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.216903E-2	7.536610E+7	2.708726E-2	2.270443E+9	2.212703E-2	8.142233E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-9.359524E-3	-4.960235E-3	4.200293E-5	-4.399289E-3	-5.308968E-3	-2.269159E+9	-2.189021E+9	-6.056227E+6	-8.013760E+7	-1.649401E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.290730E-2	1.004422E+8	3.694873E-2	2.543500E+9	3.029080E-2	9.100470E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	9.872877E-4	-6.657931E-3	1.261650E-2	7.645219E-3	7.677222E-3	-2.531536E+9	-2.452495E+9	9.437512E+6	-7.904100E+7	-1.818510E+10
5.336080E+2	5.320953E-2	2.944275E+9	4.916977E-2	1.080146E+8	5.002232E-2	2.905498E+9	5.628546E-2	1.215164E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-4.039757E-3	6.263134E-3	-7.115686E-3	-1.030289E-2	4.668382E-3	-2.836260E+9	-2.783981E+9	-1.350180E+7	-5.227855E+7	-2.023002E+10
5.337580E+2	6.358162E-2	3.231193E+9	6.510555E-2	1.272837E+8	6.580978E-2	3.342641E+9	5.890386E-2	1.245898E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	1.523935E-3	-6.905920E-3	6.201690E-3	8.429855E-3	8.394501E-3	-3.103909E+9	-3.218051E+9	2.693885E+6	1.141420E+8	-2.291374E+10
5.339400E+2	8.684444E-2	3.874700E+9	7.806098E-2	1.429490E+8	8.507616E-2	3.876112E+9	7.396789E-2	1.422715E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-8.783459E-3	-1.110826E-2	4.093085E-3	2.324803E-3	-9.610958E-4	-3.731751E+9	-3.733841E+9	6.775272E+5	2.089276E+6	-2.783731E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.240492E-1	1.985566E+8	1.260268E-1	5.010005E+9	1.161471E-1	1.917801E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	5.346786E-3	-9.879742E-3	7.902121E-3	1.522653E-2	8.574316E-3	-4.557415E+9	-4.818225E+9	6.776558E+6	2.608101E+8	-3.585166E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.775243E-1	2.632172E+8	1.835489E-1	6.602748E+9	1.643903E-1	2.484064E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-2.474219E-2	-1.915863E-2	1.313401E-2	-5.583553E-3	2.314025E-3	-6.804345E+9	-6.354342E+9	1.481075E+7	-4.500033E+8	-4.901128E+10
5.343550E+2	3.472968E-1	1.107946E+10	2.877998E-1	3.965592E+8	3.280050E-1	1.060263E+10	3.072881E-1	4.161353E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-5.949691E-2	-2.071692E-2	-1.948824E-2	-3.878000E-2	-1.769975E-2	-1.068290E+10	-1.018649E+10	-1.957618E+7	-4.964099E+8	-7.772152E+10
5.345110E+2	5.814251E-1	1.755604E+10	5.302949E-1	6.897771E+8	5.733492E-1	1.739602E+10	5.377310E-1	6.866220E+8	5.518456E-1	1.149942E+11	5.265546E-1	1.110173E+11	5.545523E-1	1.323902E+11	5.334109E-1	1.285733E+11	-5.113027E-2	-3.561821E-2	-7.436164E-3	-1.551206E-2	-3.116028E-3	-1.686626E+10	-1.670940E+10	3.155137E+6	-1.568581E+8	-1.278835E+11
5.346620E+2	9.488641E-1	2.772032E+10	8.853506E-1	1.119100E+9	9.465906E-1	2.773079E+10	8.465612E-1	1.049117E+9	8.792418E-1	1.779495E+11	8.484179E-1	1.733682E+11	8.877191E-1	2.056803E+11	8.609691E-1	2.010885E+11	-6.351344E-2	-1.000293E-1	3.878938E-2	3.651587E-2	2.438152E-2	-2.660122E+10	-2.668168E+10	6.998312E+7	8.046163E+7	-1.999694E+11
5.348020E+2	1.332930E+0	3.834455E+10	1.143560E+0	1.431319E+9	1.333107E+0	3.843316E+10	1.146236E+0	1.400866E+9	1.210873E+0	2.417190E+11	1.186666E+0	2.388931E+11	1.226259E+0	2.801522E+11	1.204943E+0	2.772376E+11	-1.893708E-1	-1.868713E-1	-2.676458E-3	-2.499419E-3	-6.138285E-2	-3.691323E+10	-3.703229E+10	3.045313E+7	1.190577E+8	-2.758063E+11
5.349580E+2	1.806087E+0	5.143325E+10	1.498118E+0	1.860041E+9	1.807102E+0	5.155771E+10	1.560707E+0	1.887359E+9	1.584298E+0	3.135252E+11	1.571711E+0	3.134833E+11	1.612342E+0	3.650829E+11	1.600997E+0	3.649166E+11	-3.079689E-1	-2.463949E-1	-6.258875E-2	-6.157400E-2	-1.028785E-1	-4.957321E+10	-4.967035E+10	-2.731771E+7	9.713759E+7	-3.630565E+11
5.351040E+2	2.094531E+0	5.941233E+10	1.723918E+0	2.133071E+9	2.078291E+0	5.906671E+10	1.764032E+0	2.126015E+9	1.821110E+0	3.590621E+11	1.820555E+0	3.616890E+11	1.853482E+0	4.181288E+11	1.854789E+0	4.211013E+11	-3.706137E-1	-3.142585E-1	-4.011442E-2	-5.635517E-2	-1.308714E-1	-5.727926E+10	-5.694070E+10	7.055843E+6	-3.385659E+8	-4.189683E+11
5.352550E+2	2.238790E+0	6.340290E+10	1.811386E+0	2.238835E+9	2.225793E+0	6.315094E+10	1.879172E+0	2.261163E+9	1.941782E+0	3.822662E+11	1.949424E+0	3.866533E+11	1.977531E+0	4.454171E+11	1.985581E+0	4.500562E+11	-4.274043E-1	-3.466208E-1	-6.778603E-2	-8.078350E-2	-1.741951E-1	-6.116406E+10	-6.088978E+10	-2.232760E+7	-2.742869E+8	-4.478174E+11
5.354110E+2	2.132650E+0	6.046678E+10	1.777817E+0	2.198244E+9	2.144653E+0	6.090425E+10	1.772576E+0	2.136043E+9	1.848361E+0	3.643023E+11	1.865894E+0	3.704721E+11	1.885656E+0	4.252065E+11	1.899226E+0	4.309388E+11	-3.548329E-1	-3.720779E-1	5.241132E-3	1.724496E-2	-1.214094E-1	-5.826854E+10	-5.876821E+10	6.220092E+7	4.996698E+8	-4.287406E+11
5.355580E+2	1.918888E+0	5.455359E+10	1.543673E+0	1.915125E+9	1.925806E+0	5.484453E+10	1.596401E+0	1.929255E+9	1.662536E+0	3.285698E+11	1.673789E+0	3.332578E+11	1.695674E+0	3.834143E+11	1.704415E+0	3.878114E+11	-3.752144E-1	-3.294052E-1	-5.272750E-2	-4.580914E-2	-1.607420E-1	-5.263846E+10	-5.291527E+10	-1.413012E+7	2.768087E+8	-3.858963E+11
5.357090E+2	1.719717E+0	4.904403E+10	1.417869E+0	1.763006E+9	1.715952E+0	4.903384E+10	1.482293E+0	1.795319E+9	1.499416E+0	2.972033E+11	1.510571E+0	3.016394E+11	1.526672E+0	3.462371E+11	1.536704E+0	3.506834E+11	-3.018479E-1	-2.336589E-1	-6.442454E-2	-6.818907E-2	-1.188356E-1	-4.728102E+10	-4.723852E+10	-3.231355E+7	-4.250289E+7	-3.489204E+11
5.358550E+2	1.430808E+0	4.105208E+10	1.165463E+0	1.457804E+9	1.424131E+0	4.095352E+10	1.240439E+0	1.511439E+9	1.256484E+0	2.504897E+11	1.266702E+0	2.543976E+11	1.277586E+0	2.914432E+11	1.287208E+0	2.954497E+11	-2.653443E-1	-1.836915E-1	-7.497594E-2	-8.165282E-2	-1.217448E-1	-3.959427E+10	-3.944208E+10	-5.363427E+7	-1.521917E+8	-2.939919E+11
5.360120E+2	1.238570E+0	3.573431E+10	1.027871E+0	1.291431E+9	1.220487E+0	3.531478E+10	1.061246E+0	1.301107E+9	1.083874E+0	2.172984E+11	1.083291E+0	2.188673E+11	1.101070E+0	2.526132E+11	1.102693E+0	2.546016E+11	-2.106998E-1	-1.592411E-1	-3.337527E-2	-5.145872E-2	-7.482290E-2	-3.444288E+10	-3.401367E+10	-9.675874E+6	-4.292141E+8	-2.533102E+11
5.362630E+2	9.049892E-1	2.650663E+10	7.361875E-1	9.387365E+8	8.908390E-1	2.618708E+10	7.634995E-1	9.516218E+8	8.009404E-1	1.628928E+11	8.006517E-1	1.641150E+11	8.122560E-1	1.890799E+11	8.136891E-1	1.906216E+11	-1.688016E-1	-1.273395E-1	-2.731198E-2	-4.146214E-2	-7.750159E-2	-2.556789E+10	-2.523545E+10	-1.288532E+7	-3.324359E+8	-1.896828E+11
5.365090E+2	7.144949E-1	2.123708E+10	6.183256E-1	7.962213E+8	7.235009E-1	2.155361E+10	6.289011E-1	7.936345E+8	6.364483E-1	1.312625E+11	6.416117E-1	1.333060E+11	6.474057E-1	1.528161E+11	6.507187E-1	1.545430E+11	-9.616939E-2	-9.459986E-2	-1.057553E-2	-1.569527E-3	-3.239320E-2	-2.044086E+10	-2.075998E+10	2.586762E+6	3.191178E+8	-1.537468E+11
5.368080E+2	5.930509E-1	1.787764E+10	4.963892E-1	6.487793E+8	5.882424E-1	1.780841E+10	5.093600E-1	6.533209E+8	5.267418E-1	1.101669E+11	5.250767E-1	1.107310E+11	5.344830E-1	1.279753E+11	5.335704E-1	1.286086E+11	-9.666179E-2	-7.888246E-2	-1.297082E-2	-1.777933E-2	-3.718124E-2	-1.722886E+10	-1.715508E+10	-4.541615E+6	-7.377226E+7	-1.279598E+11
5.370010E+2	5.527899E-1	1.676392E+10	4.830550E-1	6.326560E+8	5.383224E-1	1.642616E+10	4.523830E-1	5.864432E+8	4.821987E-1	1.016017E+11	4.801407E-1	1.020260E+11	4.892631E-1	1.180279E+11	4.892185E-1	1.187900E+11	-6.973495E-2	-8.593941E-2	3.067193E-2	1.620446E-2	-6.163571E-3	-1.613126E+10	-1.583972E+10	4.621279E+7	-2.915438E+8	-1.181573E+11
5.372640E+2	5.063850E-1	1.548024E+10	4.128176E-1	5.477271E+8	4.864082E-1	1.498869E+10	4.210748E-1	5.496946E+8	4.476050E-1	9.494964E+10	4.392607E-1	9.410684E+10	4.524892E-1	1.099383E+11	4.476482E-1	1.095871E+11	-9.356737E-2	-6.533341E-2	-8.257174E-3	-2.823396E-2	-3.483055E-2	-1.493251E+10	-1.443900E+10	-1.967543E+6	-4.935143E+8	-1.090393E+11
5.375110E+2	5.419039E-1	1.646278E+10	4.810091E-1	6.301822E+8	5.378831E-1	1.641399E+10	4.514178E-1	5.853102E+8	4.820847E-1	1.015798E+11	4.750426E-1	1.010385E+11	4.891081E-1	1.179938E+11	4.833972E-1	1.175012E+11	-6.089482E-2	-8.646532E-2	2.959137E-2	2.557050E-2	-2.388117E-3	-1.583260E+10	-1.582868E+10	4.487204E+7	-3.917378E+6	-1.168711E+11
5.377630E+2	6.173699E-1	1.855036E+10	5.345262E-1	6.948935E+8	6.242695E-1	1.880597E+10	5.098873E-1	6.539399E+8	5.470270E-1	1.140676E+11	5.439891E-1	1.143947E+11	5.567497E-1	1.328736E+11	5.531584E-1	1.329450E+11	-8.284372E-2	-1.143822E-1	2.463895E-2	3.153847E-2	-1.863217E-2	-1.785547E+10	-1.815203E+10	4.095369E+7	2.965602E+8	-1.322501E+11
5.380160E+2	7.383018E-1	2.189564E+10	6.282927E-1	8.082732E+8	7.626190E-1	2.263676E+10	6.430662E-1	8.102610E+8	6.719321E-1	1.380857E+11	6.706882E-1	1.389386E+11	6.833470E-1	1.607225E+11	6.791368E-1	1.608342E+11	-1.100091E-1	-1.195529E-1	-1.477345E-2	9.543797E-3	-5.084406E-2	-2.108736E+10	-2.182650E+10	-1.987759E+6	7.391368E+8	-1.600260E+11
5.382690E+2	9.662857E-1	2.820224E+10	8.054237E-1	1.022455E+9	9.375653E-1	2.748089E+10	8.147369E-1	1.011763E+9	8.430203E-1	1.709844E+11	8.305187E-1	1.699007E+11	8.549208E-1	1.984653E+11	8.474833E-1	1.981030E+11	-1.608619E-1	-1.228284E-1	-9.313139E-3	-3.803349E-2	-4.205959E-2	-2.717979E+10	-2.646913E+10	1.069229E+7	-7.106564E+8	-1.970805E+11
5.385110E+2	1.183784E+0	3.421879E+10	9.999995E-1	1.257730E+9	1.161203E+0	3.367324E+10	1.011838E+0	1.243113E+9	1.038301E+0	2.085351E+11	1.025702E+0	2.077113E+11	1.053771E+0	2.422083E+11	1.045455E+0	2.419301E+11	-1.837847E-1	-1.493650E-1	-1.183825E-2	-3.441971E-2	-4.545543E-2	-3.296106E+10	-3.243013E+10	1.461690E+7	-5.309335E+8	-2.406724E+11
5.387650E+2	1.378195E+0	3.959667E+10	1.191058E+0	1.488753E+9	1.393725E+0	4.011161E+10	1.143780E+0	1.397983E+9	1.213126E+0	2.421524E+11	1.206400E+0	2.427159E+11	1.235859E+0	2.822640E+11	1.227867E+0	2.823126E+11	-1.871364E-1	-2.499452E-1	4.727836E-2	6.280878E-2	-3.680843E-2	-3.810792E+10	-3.871362E+10	9.077008E+7	6.057088E+8	-2.808238E+11
5.390340E+2	1.473065E+0	4.222102E+10	1.321465E+0	1.646438E+9	1.472219E+0	4.228505E+10	1.371960E+0	1.665814E+9	1.358631E+0	2.701316E+11	1.353292E+0	2.711717E+11	1.372929E+0	3.124167E+11	1.368259E+0	3.133927E+11	-1.515994E-1	-1.002590E-1	-5.049482E-2	-5.134040E-2	-4.679307E-2	-4.057458E+10	-4.061924E+10	-1.937622E+7	4.466094E+7	-3.117463E+11
