Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-4.469746E-3	4.572714E+7	-7.966726E-3	1.299825E+9	-1.207086E-2	3.821972E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-1.172061E-3	-4.104130E-3	7.601109E-3	2.932068E-3	1.298512E-3	-1.335417E+9	-1.261605E+9	7.507415E+6	-7.381163E+7	-9.163562E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-4.503437E-3	4.568825E+7	-5.049342E-3	1.380605E+9	-3.277068E-3	4.845724E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	4.748309E-4	1.772274E-3	-1.226369E-3	-1.297443E-3	-9.049877E-4	-1.288967E+9	-1.332148E+9	-2.768995E+6	4.318122E+7	-9.643955E+9
5.310350E+2	-5.199879E-3	1.328525E+9	3.712259E-3	5.517186E+7	-3.461987E-4	1.510832E+9	-1.708663E-3	5.028314E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	8.912138E-3	-1.362465E-3	5.420922E-3	1.027460E-2	5.446290E-3	-1.273353E+9	-1.460548E+9	4.888719E+6	1.871958E+8	-1.004722E+10
5.315130E+2	1.776590E-3	1.521511E+9	5.566968E-3	5.731281E+7	-3.057896E-3	1.435747E+9	4.329636E-3	5.731279E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	3.790378E-3	7.387532E-3	1.237332E-3	-3.597154E-3	5.886916E-3	-1.464198E+9	-1.378434E+9	1.705405E+1	-8.576435E+7	-1.035813E+10
5.320020E+2	3.516405E-3	1.569639E+9	-2.695456E-3	4.777525E+7	7.685024E-3	1.733210E+9	-1.448911E-3	5.058554E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-6.211862E-3	-9.133935E-3	-1.246546E-3	2.922073E-3	-6.234642E-3	-1.521864E+9	-1.682625E+9	-2.810289E+6	1.607610E+8	-1.122201E+10
5.325170E+2	8.182837E-3	1.698724E+9	2.389412E-3	5.364486E+7	8.735139E-3	1.762287E+9	1.417586E-2	6.877553E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-5.793425E-3	5.440722E-3	-1.178645E-2	-1.123415E-2	-5.492088E-3	-1.645079E+9	-1.693511E+9	-1.513067E+7	4.843238E+7	-1.217744E+10
5.330030E+2	1.702416E-2	1.943297E+9	2.647355E-2	8.144588E+7	1.386938E-2	1.904450E+9	1.709641E-2	7.217557E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	9.449391E-3	3.227034E-3	9.377140E-3	6.222357E-3	1.020322E-2	-1.861851E+9	-1.832275E+9	9.270309E+6	-2.957653E+7	-1.400677E+10
5.331520E+2	2.490436E-2	2.161283E+9	3.787135E-2	9.460269E+7	1.919725E-2	2.051975E+9	1.209521E-2	6.635329E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	1.296699E-2	-7.102036E-3	2.577614E-2	2.006903E-2	1.739113E-2	-2.066680E+9	-1.985622E+9	2.824940E+7	-8.105869E+7	-1.492560E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.238290E-2	7.672392E+7	2.708726E-2	2.270443E+9	2.838917E-2	8.532234E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-9.145653E-3	1.301909E-3	-6.006271E-3	-1.044756E-2	-5.095098E-3	-2.267801E+9	-2.185121E+9	-8.598411E+6	-8.267978E+7	-1.649265E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.318391E-2	1.007351E+8	3.694873E-2	2.543500E+9	3.821278E-2	9.675874E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	1.263903E-3	1.264048E-3	4.971139E-3	-1.448370E-7	7.953837E-3	-2.531243E+9	-2.446741E+9	3.976389E+6	-8.450212E+7	-1.818481E+10
5.336080E+2	5.320953E-2	2.944275E+9	4.043231E-2	9.755887E+7	5.002232E-2	2.905498E+9	4.745118E-2	1.075139E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-1.277722E-2	-2.571139E-3	-7.018877E-3	-1.020608E-2	-4.069082E-3	-2.846716E+9	-2.797984E+9	-9.955008E+6	-4.873176E+7	-2.024047E+10
5.337580E+2	6.358162E-2	3.231193E+9	6.999395E-2	1.316827E+8	6.580978E-2	3.342641E+9	3.979145E-2	9.859660E+7	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	6.412332E-3	-2.601833E-2	3.020250E-2	3.243066E-2	1.328290E-2	-3.099510E+9	-3.244044E+9	3.308613E+7	1.445343E+8	-2.290934E+10
5.339400E+2	8.684444E-2	3.874700E+9	1.121438E-1	1.803375E+8	8.507616E-2	3.876112E+9	8.428289E-2	1.503925E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	2.529939E-2	-7.932650E-4	2.786094E-2	2.609265E-2	3.312175E-2	-3.694363E+9	-3.725720E+9	2.994506E+7	3.135681E+7	-2.779992E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.162497E-1	1.850771E+8	1.260268E-1	5.010005E+9	1.129326E-1	1.837458E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	-2.452730E-3	-1.309422E-2	3.317078E-3	1.064149E-2	7.747996E-4	-4.570894E+9	-4.826259E+9	1.331245E+6	2.553648E+8	-3.586514E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.863828E-1	2.660338E+8	1.835489E-1	6.602748E+9	1.607071E-1	2.393637E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-1.588364E-2	-2.284182E-2	2.567574E-2	6.958177E-3	1.117257E-2	-6.801528E+9	-6.363384E+9	2.667003E+7	-4.381440E+8	-4.900846E+10
5.343550E+2	3.472968E-1	1.107946E+10	2.855918E-1	3.805536E+8	3.280050E-1	1.060263E+10	3.121784E-1	4.157031E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-6.170494E-2	-1.582659E-2	-2.658660E-2	-4.587835E-2	-1.990778E-2	-1.069891E+10	-1.018693E+10	-3.514953E+7	-5.119833E+8	-7.773752E+10
5.345110E+2	5.814251E-1	1.755604E+10	5.457742E-1	6.808896E+8	5.733492E-1	1.739602E+10	4.958705E-1	6.295531E+8	5.518456E-1	1.149942E+11	5.265546E-1	1.110173E+11	5.545523E-1	1.323902E+11	5.334109E-1	1.285733E+11	-3.565092E-2	-7.747873E-2	4.990371E-2	4.182780E-2	1.236332E-2	-1.687515E+10	-1.676647E+10	5.133650E+7	-1.086767E+8	-1.278924E+11
5.346620E+2	9.488641E-1	2.772032E+10	8.549277E-1	1.037754E+9	9.465906E-1	2.773079E+10	7.943429E-1	9.770276E+8	8.792418E-1	1.779495E+11	8.484179E-1	1.733682E+11	8.877191E-1	2.056803E+11	8.609691E-1	2.010885E+11	-9.393637E-2	-1.522477E-1	6.058482E-2	5.831132E-2	-6.041417E-3	-2.668256E+10	-2.675377E+10	6.072677E+7	7.120527E+7	-2.000507E+11
5.348020E+2	1.332930E+0	3.834455E+10	1.211566E+0	1.449433E+9	1.333107E+0	3.843316E+10	1.172136E+0	1.416846E+9	1.210873E+0	2.417190E+11	1.186666E+0	2.388931E+11	1.226259E+0	2.801522E+11	1.204943E+0	2.772376E+11	-1.213642E-1	-1.609714E-1	3.943018E-2	3.960722E-2	6.623751E-3	-3.689512E+10	-3.701631E+10	3.258699E+7	1.211915E+8	-2.757882E+11
5.349580E+2	1.806087E+0	5.143325E+10	1.547986E+0	1.837771E+9	1.807102E+0	5.155771E+10	1.505094E+0	1.804468E+9	1.584298E+0	3.135252E+11	1.571711E+0	3.134833E+11	1.612342E+0	3.650829E+11	1.600997E+0	3.649166E+11	-2.581016E-1	-3.020079E-1	4.289152E-2	4.390626E-2	-5.301118E-2	-4.959548E+10	-4.975324E+10	3.330365E+7	1.577590E+8	-3.630788E+11
5.351040E+2	2.094531E+0	5.941233E+10	1.733067E+0	2.051416E+9	2.078291E+0	5.906671E+10	1.817433E+0	2.168085E+9	1.821110E+0	3.590621E+11	1.820555E+0	3.616890E+11	1.853482E+0	4.181288E+11	1.854789E+0	4.211013E+11	-3.614646E-1	-2.608572E-1	-8.436658E-2	-1.006073E-1	-1.217223E-1	-5.736092E+10	-5.689863E+10	-1.166698E+8	-4.622915E+8	-4.190499E+11
5.352550E+2	2.238790E+0	6.340290E+10	1.868414E+0	2.207651E+9	2.225793E+0	6.315094E+10	1.864898E+0	2.223343E+9	1.941782E+0	3.822662E+11	1.949424E+0	3.866533E+11	1.977531E+0	4.454171E+11	1.985581E+0	4.500562E+11	-3.703760E-1	-3.608950E-1	3.516504E-3	-9.480969E-3	-1.171669E-1	-6.119525E+10	-6.092760E+10	-1.569127E+7	-2.676505E+8	-4.478486E+11
5.354110E+2	2.132650E+0	6.046678E+10	1.848246E+0	2.184370E+9	2.144653E+0	6.090425E+10	1.905652E+0	2.270788E+9	1.848361E+0	3.643023E+11	1.865894E+0	3.704721E+11	1.885656E+0	4.252065E+11	1.899226E+0	4.309388E+11	-2.844038E-1	-2.390012E-1	-5.740644E-2	-4.540261E-2	-5.098025E-2	-5.828241E+10	-5.863346E+10	-8.641772E+7	3.510511E+8	-4.287545E+11
5.355580E+2	1.918888E+0	5.455359E+10	1.591801E+0	1.888348E+9	1.925806E+0	5.484453E+10	1.588943E+0	1.902083E+9	1.662536E+0	3.285698E+11	1.673789E+0	3.332578E+11	1.695674E+0	3.834143E+11	1.704415E+0	3.878114E+11	-3.270868E-1	-3.368627E-1	2.857573E-3	9.775932E-3	-1.126144E-1	-5.266524E+10	-5.294244E+10	-1.373439E+7	2.772044E+8	-3.859230E+11
5.357090E+2	1.719717E+0	4.904403E+10	1.442847E+0	1.716406E+9	1.715952E+0	4.903384E+10	1.457337E+0	1.748870E+9	1.499416E+0	2.972033E+11	1.510571E+0	3.016394E+11	1.526672E+0	3.462371E+11	1.536704E+0	3.506834E+11	-2.768701E-1	-2.586150E-1	-1.449056E-2	-1.825509E-2	-9.385774E-2	-4.732762E+10	-4.728497E+10	-3.246384E+7	-4.265318E+7	-3.489670E+11
5.358550E+2	1.430808E+0	4.105208E+10	1.273917E+0	1.521406E+9	1.424131E+0	4.095352E+10	1.251866E+0	1.509665E+9	1.256484E+0	2.504897E+11	1.266702E+0	2.543976E+11	1.277586E+0	2.914432E+11	1.287208E+0	2.954497E+11	-1.568906E-1	-1.722647E-1	2.205099E-2	1.537411E-2	-1.329110E-2	-3.953067E+10	-3.944386E+10	1.174053E+7	-8.681693E+7	-2.939283E+11
