Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-6.134719E-3	5.226259E+7	-7.966726E-3	1.299825E+9	-1.220226E-2	3.693217E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-2.837034E-3	-4.235537E-3	6.067544E-3	1.398503E-3	-3.664614E-4	-1.328881E+9	-1.262893E+9	1.533042E+7	-6.598863E+7	-9.157027E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-3.860522E-5	5.937776E+7	-5.049342E-3	1.380605E+9	-1.709391E-3	4.948144E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	4.939663E-3	3.339952E-3	1.670785E-3	1.599711E-3	3.559844E-3	-1.275277E+9	-1.331124E+9	9.896322E+6	5.584654E+7	-9.630266E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-8.265022E-4	5.845815E+7	-3.461987E-4	1.510832E+9	-3.144888E-3	4.776461E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	4.373377E-3	-2.798690E-3	2.318386E-3	7.172067E-3	9.075287E-4	-1.270066E+9	-1.463067E+9	1.069354E+7	1.930006E+8	-1.004393E+10
5.315130E+2	1.776590E-3	1.521511E+9	-1.996074E-3	5.709307E+7	-3.057896E-3	1.435747E+9	3.461491E-3	5.566570E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-3.772663E-3	6.519387E-3	-5.457565E-3	-1.029205E-2	-1.676126E-3	-1.464418E+9	-1.380081E+9	1.427366E+6	-8.433700E+7	-1.035835E+10
5.320020E+2	3.516405E-3	1.569639E+9	5.041914E-3	6.530756E+7	7.685024E-3	1.733210E+9	-1.077949E-3	5.023663E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	1.525509E-3	-8.762973E-3	6.119863E-3	1.028848E-2	1.502728E-3	-1.504331E+9	-1.682973E+9	1.507093E+7	1.786422E+8	-1.120447E+10
5.325170E+2	8.182837E-3	1.698724E+9	3.953986E-3	6.403777E+7	8.735139E-3	1.762287E+9	1.467300E-2	6.907444E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-4.228851E-3	5.937861E-3	-1.071901E-2	-1.016671E-2	-3.927514E-3	-1.634686E+9	-1.693213E+9	-5.036674E+6	5.852638E+7	-1.216705E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.504757E-2	7.698580E+7	1.386938E-2	1.904450E+9	2.250259E-2	7.843847E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-1.976585E-3	8.633210E-3	-7.455013E-3	-1.060980E-2	-1.222758E-3	-1.866311E+9	-1.826012E+9	-1.452666E+6	-4.029951E+7	-1.401123E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.007446E-2	8.285300E+7	1.919725E-2	2.051975E+9	2.498894E-2	8.141209E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-4.829899E-3	5.791688E-3	-4.914477E-3	-1.062159E-2	-4.057611E-4	-2.078430E+9	-1.970563E+9	1.440910E+6	-1.078672E+8	-1.493735E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.302655E-2	8.629857E+7	2.708726E-2	2.270443E+9	2.361745E-2	7.977182E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-8.502008E-3	-3.469818E-3	-5.908990E-4	-5.032191E-3	-4.451453E-3	-2.258226E+9	-2.190672E+9	6.526755E+6	-6.755462E+7	-1.648308E+10
5.334580E+2	4.192001E-2	2.631978E+9	2.942693E-2	9.376887E+7	3.694873E-2	2.543500E+9	2.377305E-2	7.995792E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.249308E-2	-1.317568E-2	5.653883E-3	6.825990E-4	-5.803144E-3	-2.538210E+9	-2.463542E+9	1.381095E+7	-7.466756E+7	-1.819177E+10
