Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-6.081858E-3	4.592234E+7	-7.966726E-3	1.299825E+9	-6.712698E-3	4.264224E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-2.784173E-3	1.254028E-3	6.308397E-4	-4.038201E-3	-3.136007E-4	-1.335222E+9	-1.257183E+9	3.280097E+6	-7.803895E+7	-9.163367E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-5.975931E-3	4.603946E+7	-5.049342E-3	1.380605E+9	-4.134255E-3	4.548470E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-9.976631E-4	9.150872E-4	-1.841676E-3	-1.912750E-3	-2.377482E-3	-1.288615E+9	-1.335120E+9	5.547614E+5	4.650498E+7	-9.643604E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-2.063665E-3	5.036519E+7	-3.461987E-4	1.510832E+9	-2.752878E-3	4.700752E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	3.136214E-3	-2.406679E-3	6.892127E-4	5.542893E-3	-3.296342E-4	-1.278159E+9	-1.463824E+9	3.357675E+6	1.856647E+8	-1.005203E+10
5.315130E+2	1.776590E-3	1.521511E+9	-5.049698E-3	4.706358E+7	-3.057896E-3	1.435747E+9	-7.276172E-3	4.202107E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-6.826288E-3	-4.218276E-3	2.226474E-3	-2.608012E-3	-4.729750E-3	-1.474448E+9	-1.393726E+9	5.042512E+6	-8.072186E+7	-1.036838E+10
5.320020E+2	3.516405E-3	1.569639E+9	6.898819E-3	6.027488E+7	7.685024E-3	1.733210E+9	8.771202E-3	5.971159E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	3.382414E-3	1.086178E-3	-1.872382E-3	2.296236E-3	3.359633E-3	-1.509364E+9	-1.673499E+9	5.632946E+5	1.641346E+8	-1.120951E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.227233E-2	6.621630E+7	8.735139E-3	1.762287E+9	1.210480E-2	6.338652E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	4.089496E-3	3.369662E-3	1.675323E-4	7.198342E-4	4.390833E-3	-1.632508E+9	-1.698900E+9	2.829773E+6	6.639282E+7	-1.216487E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.152239E-2	6.538709E+7	1.386938E-2	1.904450E+9	9.757222E-3	6.079857E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-5.501771E-3	-4.112155E-3	1.765166E-3	-1.389616E-3	-4.747944E-3	-1.877910E+9	-1.843652E+9	4.588525E+6	-3.425832E+7	-1.402283E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.467156E-2	6.886909E+7	1.919725E-2	2.051975E+9	2.017593E-2	7.228409E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-1.023280E-2	9.786847E-4	-5.504375E-3	-1.121148E-2	-5.808662E-3	-2.092414E+9	-1.979691E+9	-3.415002E+6	-1.127231E+8	-1.495133E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.857034E-2	8.423676E+7	2.708726E-2	2.270443E+9	2.997886E-2	8.309077E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-2.958216E-3	2.891596E-3	-1.408521E-3	-5.849812E-3	1.092339E-3	-2.260288E+9	-2.187353E+9	1.145996E+6	-7.293538E+7	-1.648514E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.235277E-2	8.841894E+7	3.694873E-2	2.543500E+9	4.158277E-2	9.588284E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-9.567243E-3	4.634042E-3	-9.230001E-3	-1.420128E-2	-2.877308E-3	-2.543560E+9	-2.447617E+9	-7.463901E+6	-9.594241E+7	-1.819712E+10
