Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.069588E-2	3.352029E+7	-7.966726E-3	1.299825E+9	-3.162941E-3	4.202541E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-7.398199E-3	4.803785E-3	-7.532943E-3	-1.220198E-2	-4.927626E-3	-1.347624E+9	-1.257800E+9	-8.505121E+6	-8.982417E+7	-9.175769E+9
5.305180E+2	-4.978268E-3	1.334655E+9	1.599567E-3	4.772249E+7	-5.049342E-3	1.380605E+9	1.773604E-3	4.772249E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	6.577835E-3	6.822947E-3	-1.740369E-4	-2.451114E-4	5.198017E-3	-1.286932E+9	-1.332883E+9	-3.096885E+0	4.595021E+7	-9.641921E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-2.905991E-3	4.251822E+7	-3.461987E-4	1.510832E+9	-8.950300E-3	3.534644E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	2.293888E-3	-8.604101E-3	6.044309E-3	1.089799E-2	-1.171960E-3	-1.286006E+9	-1.475485E+9	7.171784E+6	1.894788E+8	-1.005987E+10
5.315130E+2	1.776590E-3	1.521511E+9	2.907693E-3	4.923348E+7	-3.057896E-3	1.435747E+9	-2.249703E-3	4.307934E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	1.131103E-3	8.081927E-4	5.157396E-3	3.229108E-4	3.227641E-3	-1.472278E+9	-1.392667E+9	6.154132E+6	-7.961024E+7	-1.036621E+10
5.320020E+2	3.516405E-3	1.569639E+9	4.478841E-3	5.104827E+7	7.685024E-3	1.733210E+9	3.314982E-3	4.950134E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	9.624361E-4	-4.370041E-3	1.163859E-3	5.332477E-3	9.396552E-4	-1.518591E+9	-1.683709E+9	1.546935E+6	1.651182E+8	-1.121873E+10
5.325170E+2	8.182837E-3	1.698724E+9	4.615773E-3	5.120644E+7	8.735139E-3	1.762287E+9	9.274357E-3	5.637883E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-3.567064E-3	5.392185E-4	-4.658584E-3	-4.106282E-3	-3.265727E-3	-1.647517E+9	-1.705908E+9	-5.172390E+6	5.839066E+7	-1.217988E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.952334E-2	6.842584E+7	1.386938E-2	1.904450E+9	1.609226E-2	6.424712E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	2.499182E-3	2.222884E-3	3.431080E-3	2.762974E-4	3.253009E-3	-1.874871E+9	-1.840203E+9	4.178720E+6	-3.466812E+7	-1.401979E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.670729E-2	7.672386E+7	1.919725E-2	2.051975E+9	2.196224E-2	7.102144E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	1.802934E-3	2.764991E-3	4.745053E-3	-9.620570E-4	6.227072E-3	-2.084559E+9	-1.980953E+9	5.702419E+6	-1.036057E+8	-1.494348E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.627456E-2	7.622403E+7	2.708726E-2	2.270443E+9	3.370850E-2	8.457736E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-5.253990E-3	6.621239E-3	-7.433938E-3	-1.187523E-2	-1.203435E-3	-2.268301E+9	-2.185866E+9	-8.353337E+6	-8.243471E+7	-1.649315E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.320529E-2	9.578032E+7	3.694873E-2	2.543500E+9	3.253147E-2	8.321899E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	1.285274E-3	-4.417262E-3	1.067382E-2	5.702536E-3	7.975209E-3	-2.536198E+9	-2.460281E+9	1.256133E+7	-7.591718E+7	-1.818976E+10
