Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.184334E-2	4.025478E+7	-7.966726E-3	1.299825E+9	-8.374527E-3	3.888246E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-8.545656E-3	-4.078009E-4	-3.468814E-3	-8.137855E-3	-6.075083E-3	-1.340889E+9	-1.260943E+9	1.372317E+6	-7.994673E+7	-9.169034E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-2.613468E-3	5.061400E+7	-5.049342E-3	1.380605E+9	-1.029517E-2	3.668355E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	2.364800E-3	-5.245830E-3	7.681704E-3	7.610630E-3	9.849809E-4	-1.284041E+9	-1.343922E+9	1.393044E+7	5.988066E+7	-9.639030E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-9.415964E-4	5.249043E+7	-3.461987E-4	1.510832E+9	4.739452E-3	5.389641E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	4.258283E-3	5.085651E-3	-5.681048E-3	-8.273678E-4	7.924345E-4	-1.276034E+9	-1.456935E+9	-1.405972E+6	1.809011E+8	-1.004990E+10
5.315130E+2	1.776590E-3	1.521511E+9	-8.746433E-4	5.256558E+7	-3.057896E-3	1.435747E+9	7.074387E-4	4.928023E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-2.651233E-3	3.765335E-3	-1.582082E-3	-6.416568E-3	-5.546952E-4	-1.468946E+9	-1.386467E+9	3.285348E+6	-8.247902E+7	-1.036288E+10
5.320020E+2	3.516405E-3	1.569639E+9	-1.863123E-4	5.333813E+7	7.685024E-3	1.733210E+9	7.137855E-3	5.664229E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-3.702717E-3	-5.471682E-4	-7.324168E-3	-3.155549E-3	-3.725498E-3	-1.516301E+9	-1.676568E+9	-3.304159E+6	1.602671E+8	-1.121644E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.645936E-2	7.202053E+7	8.735139E-3	1.762287E+9	6.084953E-3	5.543685E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	8.276524E-3	-2.650186E-3	1.037441E-2	1.092671E-2	8.577861E-3	-1.626703E+9	-1.706850E+9	1.658368E+7	8.014673E+7	-1.215907E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.032231E-2	6.513256E+7	1.386938E-2	1.904450E+9	1.539030E-2	6.609036E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-6.701849E-3	1.520925E-3	-5.067992E-3	-8.222775E-3	-5.948022E-3	-1.878164E+9	-1.838360E+9	-9.577970E+5	-3.980464E+7	-1.402308E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.158987E-2	6.655522E+7	1.919725E-2	2.051975E+9	1.745723E-2	6.845675E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-1.331449E-2	-1.740020E-3	-5.867358E-3	-1.157447E-2	-8.890350E-3	-2.094728E+9	-1.983518E+9	-1.901526E+6	-1.112096E+8	-1.495365E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.141252E-2	7.757975E+7	2.708726E-2	2.270443E+9	3.546459E-2	8.907302E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-1.011603E-2	8.377323E-3	-1.405206E-2	-1.849335E-2	-6.065477E-3	-2.266945E+9	-2.181370E+9	-1.149328E+7	-8.557465E+7	-1.649180E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.167415E-2	1.003205E+8	3.694873E-2	2.543500E+9	2.893762E-2	8.160042E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-2.458654E-4	-8.011109E-3	1.273653E-2	7.765244E-3	6.444069E-3	-2.531658E+9	-2.461900E+9	1.872011E+7	-6.975841E+7	-1.818522E+10
