Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-3.719496E-3	4.280326E+7	-7.966726E-3	1.299825E+9	-9.608688E-3	4.068951E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-4.218116E-4	-1.641962E-3	5.889192E-3	1.220151E-3	2.048761E-3	-1.338341E+9	-1.259135E+9	2.113749E+6	-7.920530E+7	-9.166486E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-7.843221E-4	4.610431E+7	-5.049342E-3	1.380605E+9	-4.764913E-3	4.610428E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	4.193946E-3	2.844289E-4	3.980591E-3	3.909517E-3	2.814127E-3	-1.288551E+9	-1.334501E+9	3.270188E+1	4.595025E+7	-9.643539E+9
5.310350E+2	-5.199879E-3	1.328525E+9	1.062705E-3	4.818158E+7	-3.461987E-4	1.510832E+9	8.231692E-3	6.063296E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	6.262584E-3	8.577891E-3	-7.168988E-3	-2.315307E-3	2.796736E-3	-1.280343E+9	-1.450199E+9	-1.245138E+7	1.698556E+8	-1.005421E+10
5.315130E+2	1.776590E-3	1.521511E+9	-6.139875E-3	4.008117E+7	-3.057896E-3	1.435747E+9	-6.761254E-3	4.387260E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-7.916465E-3	-3.703358E-3	6.213790E-4	-4.213107E-3	-5.819927E-3	-1.481430E+9	-1.391874E+9	-3.791439E+6	-8.955581E+7	-1.037536E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.296742E-3	4.844479E+7	7.685024E-3	1.733210E+9	4.632676E-3	5.660968E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-2.219663E-3	-3.052348E-3	-3.335933E-3	8.326850E-4	-2.242443E-3	-1.521194E+9	-1.676600E+9	-8.164893E+6	1.554064E+8	-1.122134E+10
5.325170E+2	8.182837E-3	1.698724E+9	8.284246E-3	5.630332E+7	8.735139E-3	1.762287E+9	8.270487E-3	6.067633E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	1.014092E-4	-4.646519E-4	1.375916E-5	5.660611E-4	4.027463E-4	-1.642421E+9	-1.701611E+9	-4.373013E+6	5.919004E+7	-1.217478E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.415563E-2	6.290659E+7	1.386938E-2	1.904450E+9	1.026555E-2	6.290657E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-2.868534E-3	-3.603830E-3	3.890079E-3	7.352961E-4	-2.114707E-3	-1.880390E+9	-1.841544E+9	1.683028E+1	-3.884683E+7	-1.402531E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.590100E-2	7.611608E+7	1.919725E-2	2.051975E+9	1.669366E-2	7.009245E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	9.966396E-4	-2.503589E-3	9.207338E-3	3.500229E-3	5.420777E-3	-2.085167E+9	-1.981882E+9	6.023625E+6	-1.032845E+8	-1.494409E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.174769E-2	8.269158E+7	2.708726E-2	2.270443E+9	2.648471E-2	8.103770E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	2.191329E-4	-6.025512E-4	5.262976E-3	8.216842E-4	4.269688E-3	-2.261833E+9	-2.189406E+9	1.653881E+6	-7.242749E+7	-1.648669E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.543187E-2	8.683501E+7	3.694873E-2	2.543500E+9	2.771257E-2	8.241031E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-6.488143E-3	-9.236155E-3	7.719296E-3	2.748013E-3	2.017920E-4	-2.545143E+9	-2.461090E+9	4.424707E+6	-8.405380E+7	-1.819871E+10
