Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-2.807935E-3	4.589421E+7	-7.966726E-3	1.299825E+9	-3.053465E-3	4.688121E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	4.897493E-4	4.913261E-3	2.455295E-4	-4.423511E-3	2.960322E-3	-1.335250E+9	-1.252944E+9	-9.870062E+5	-8.230606E+7	-9.163395E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-5.276093E-3	4.306964E+7	-5.049342E-3	1.380605E+9	-7.715567E-3	4.156726E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-2.978248E-4	-2.666225E-3	2.439475E-3	2.368400E-3	-1.677643E-3	-1.291585E+9	-1.339038E+9	1.502381E+6	4.745260E+7	-9.646574E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-1.841082E-3	4.700068E+7	-3.461987E-4	1.510832E+9	9.466307E-3	6.115150E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	3.358797E-3	9.812505E-3	-1.130739E-2	-6.453709E-3	-1.070515E-4	-1.281524E+9	-1.449680E+9	-1.415082E+7	1.681562E+8	-1.005539E+10
5.315130E+2	1.776590E-3	1.521511E+9	8.597075E-4	5.009147E+7	-3.057896E-3	1.435747E+9	-2.900451E-3	4.705562E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-9.168822E-4	1.574452E-4	3.760158E-3	-1.074327E-3	1.179656E-3	-1.471420E+9	-1.388691E+9	3.035851E+6	-8.272852E+7	-1.036535E+10
5.320020E+2	3.516405E-3	1.569639E+9	-2.889982E-3	4.580031E+7	7.685024E-3	1.733210E+9	-4.300292E-4	4.987146E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-6.406387E-3	-8.115053E-3	-2.459953E-3	1.708666E-3	-6.429168E-3	-1.523838E+9	-1.683339E+9	-4.071144E+6	1.595002E+8	-1.122398E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.195538E-2	6.278941E+7	8.735139E-3	1.762287E+9	4.633205E-3	5.564263E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	3.772548E-3	-4.101933E-3	7.322179E-3	7.874481E-3	4.073885E-3	-1.635935E+9	-1.706644E+9	7.146780E+6	7.070983E+7	-1.216830E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.114782E-2	6.186524E+7	1.386938E-2	1.904450E+9	1.642469E-2	6.908280E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-5.876335E-3	2.555317E-3	-5.276869E-3	-8.431652E-3	-5.122507E-3	-1.881432E+9	-1.835367E+9	-7.217567E+6	-4.606441E+7	-1.402635E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.147161E-2	7.367982E+7	1.919725E-2	2.051975E+9	2.629345E-2	8.033140E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-3.432754E-3	7.096196E-3	-4.821840E-3	-1.052895E-2	9.913836E-4	-2.087603E+9	-1.971644E+9	-6.651588E+6	-1.159597E+8	-1.494652E+10
5.333080E+2	3.152855E-2	2.344525E+9	1.833052E-2	7.008514E+7	2.708726E-2	2.270443E+9	3.086756E-2	8.554507E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-1.319804E-2	3.780296E-3	-1.253704E-2	-1.697833E-2	-9.147483E-3	-2.274440E+9	-2.184898E+9	-1.545993E+7	-8.954130E+7	-1.649929E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.104903E-2	9.608431E+7	3.694873E-2	2.543500E+9	2.651752E-2	8.058681E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-8.709791E-4	-1.043121E-2	1.453151E-2	9.560231E-3	5.818955E-3	-2.535894E+9	-2.462913E+9	1.549750E+7	-7.298101E+7	-1.818946E+10
5.336080E+2	5.320953E-2	2.944275E+9	4.211511E-2	9.730432E+7	5.002232E-2	2.905498E+9	3.982201E-2	9.575153E+7	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-1.109442E-2	-1.020031E-2	2.293095E-3	-8.941098E-4	-2.386283E-3	-2.846970E+9	-2.809746E+9	1.552794E+6	-3.722396E+7	-2.024073E+10
5.337580E+2	6.358162E-2	3.231193E+9	6.806443E-2	1.270008E+8	6.580978E-2	3.342641E+9	5.772626E-2	1.161592E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	4.482809E-3	-8.083520E-3	1.033816E-2	1.256633E-2	1.135337E-2	-3.104192E+9	-3.226482E+9	1.084168E+7	1.222898E+8	-2.291402E+10
5.339400E+2	8.684444E-2	3.874700E+9	9.272977E-2	1.552280E+8	8.507616E-2	3.876112E+9	8.107115E-2	1.427681E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	5.885330E-3	-4.005011E-3	1.165862E-2	9.890341E-3	1.370769E-2	-3.719472E+9	-3.733344E+9	1.245985E+7	1.387159E+7	-2.782503E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.232121E-1	1.901121E+8	1.260268E-1	5.010005E+9	1.189617E-1	1.859565E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	4.509686E-3	-7.065159E-3	4.250437E-3	1.157484E-2	7.737215E-3	-4.565859E+9	-4.824048E+9	4.155591E+6	2.581891E+8	-3.586010E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.860706E-1	2.620476E+8	1.835489E-1	6.602748E+9	1.555528E-1	2.276638E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-1.619589E-2	-2.799612E-2	3.051780E-2	1.180023E-2	1.086032E-2	-6.805514E+9	-6.375084E+9	3.438382E+7	-4.304302E+8	-4.901245E+10
5.343550E+2	3.472968E-1	1.107946E+10	3.140462E-1	4.085034E+8	3.280050E-1	1.060263E+10	3.118938E-1	4.058643E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-3.325057E-2	-1.611121E-2	2.152396E-3	-1.713936E-2	8.546598E-3	-1.067096E+10	-1.019676E+10	2.639059E+6	-4.741947E+8	-7.770957E+10
5.345110E+2	5.814251E-1	1.755604E+10	5.554408E-1	6.847564E+8	5.733492E-1	1.739602E+10	5.575000E-1	6.858112E+8	5.518456E-1	1.149942E+11	5.265546E-1	1.110173E+11	5.545523E-1	1.323902E+11	5.334109E-1	1.285733E+11	-2.598434E-2	-1.584920E-2	-2.059240E-3	-1.013514E-2	2.202991E-2	-1.687128E+10	-1.671021E+10	-1.054802E+6	-1.610680E+8	-1.278886E+11
