Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-9.547085E-3	3.885334E+7	-7.966726E-3	1.299825E+9	-2.311810E-4	5.227539E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-6.249401E-3	7.735545E-3	-9.315904E-3	-1.398495E-2	-3.778828E-3	-1.342291E+9	-1.247550E+9	-1.342204E+7	-9.474109E+7	-9.170436E+9
5.305180E+2	-4.978268E-3	1.334655E+9	4.131458E-3	5.518876E+7	-5.049342E-3	1.380605E+9	-7.447580E-3	4.372102E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	9.109725E-3	-2.398238E-3	1.157904E-2	1.150796E-2	7.729907E-3	-1.279466E+9	-1.336884E+9	1.146774E+7	5.741796E+7	-9.634455E+9
5.310350E+2	-5.199879E-3	1.328525E+9	1.501506E-3	5.204798E+7	-3.461987E-4	1.510832E+9	-4.230898E-4	5.204790E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	6.701386E-3	-7.689108E-5	1.924596E-3	6.778277E-3	3.235537E-3	-1.276477E+9	-1.458784E+9	8.378272E+1	1.823071E+8	-1.005034E+10
5.315130E+2	1.776590E-3	1.521511E+9	4.609099E-4	5.080526E+7	-3.057896E-3	1.435747E+9	-9.074528E-4	5.147373E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-1.315680E-3	2.150443E-3	1.368363E-3	-3.466123E-3	7.808580E-4	-1.470706E+9	-1.384273E+9	-6.684680E+5	-8.643284E+7	-1.036464E+10
5.320020E+2	3.516405E-3	1.569639E+9	4.407018E-3	5.551785E+7	7.685024E-3	1.733210E+9	-1.352824E-3	5.094578E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	8.906130E-4	-9.037847E-3	5.759842E-3	9.928460E-3	8.678322E-4	-1.514121E+9	-1.682264E+9	4.572066E+6	1.681434E+8	-1.121426E+10
5.325170E+2	8.182837E-3	1.698724E+9	-9.538064E-4	4.911575E+7	8.735139E-3	1.762287E+9	1.036213E-2	6.483276E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-9.136643E-3	1.626989E-3	-1.131593E-2	-1.076363E-2	-8.835306E-3	-1.649608E+9	-1.697454E+9	-1.571700E+7	4.784605E+7	-1.218197E+10
5.330030E+2	1.702416E-2	1.943297E+9	9.947505E-3	6.213450E+7	1.386938E-2	1.904450E+9	6.413033E-3	6.015148E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-7.076655E-3	-7.456345E-3	3.534472E-3	3.796895E-4	-6.322827E-3	-1.881163E+9	-1.844299E+9	1.983026E+6	-3.686382E+7	-1.402608E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.271438E-2	7.738118E+7	1.919725E-2	2.051975E+9	2.094790E-2	7.738119E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-2.189975E-3	1.750649E-3	1.766487E-3	-3.940623E-3	2.234163E-3	-2.083902E+9	-1.974594E+9	-1.200064E+1	-1.093081E+8	-1.494282E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.923508E-2	8.516844E+7	2.708726E-2	2.270443E+9	3.308681E-2	9.177073E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-2.293472E-3	5.999544E-3	-3.851724E-3	-8.293016E-3	1.757084E-3	-2.259356E+9	-2.178673E+9	-6.602290E+6	-8.068366E+7	-1.648421E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.325813E-2	8.997291E+7	3.694873E-2	2.543500E+9	3.380257E-2	9.261920E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-8.661884E-3	-3.146157E-3	-5.444435E-4	-5.515727E-3	-1.971949E-3	-2.542006E+9	-2.450881E+9	-2.646292E+6	-9.112480E+7	-1.819557E+10
