Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.340099E-2	3.835250E+7	-7.966726E-3	1.299825E+9	-6.212768E-3	4.616502E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-1.010331E-2	1.753958E-3	-7.188224E-3	-1.185726E-2	-7.632734E-3	-1.342792E+9	-1.253660E+9	-7.812515E+6	-8.913156E+7	-9.170937E+9
5.305180E+2	-4.978268E-3	1.334655E+9	1.895862E-4	5.408313E+7	-5.049342E-3	1.380605E+9	5.353201E-3	5.985203E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	5.167854E-3	1.040254E-2	-5.163614E-3	-5.234689E-3	3.788035E-3	-1.280572E+9	-1.320753E+9	-5.768896E+6	4.018132E+7	-9.635560E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-3.199817E-3	5.016001E+7	-3.461987E-4	1.510832E+9	-8.365613E-3	4.361737E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	2.000062E-3	-8.019414E-3	5.165796E-3	1.001948E-2	-1.465786E-3	-1.278365E+9	-1.467214E+9	6.542640E+6	1.888497E+8	-1.005223E+10
5.315130E+2	1.776590E-3	1.521511E+9	6.246109E-3	6.109335E+7	-3.057896E-3	1.435747E+9	1.485423E-3	5.527495E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	4.469520E-3	4.543319E-3	4.760686E-3	-7.379957E-5	6.566058E-3	-1.460418E+9	-1.380472E+9	5.818395E+6	-7.994597E+7	-1.035435E+10
5.320020E+2	3.516405E-3	1.569639E+9	2.101327E-3	5.629590E+7	7.685024E-3	1.733210E+9	1.047016E-2	6.590736E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-1.415078E-3	2.785134E-3	-8.368830E-3	-4.200212E-3	-1.437859E-3	-1.513343E+9	-1.667303E+9	-9.611457E+6	1.539599E+8	-1.121348E+10
5.325170E+2	8.182837E-3	1.698724E+9	8.063786E-3	6.319724E+7	8.735139E-3	1.762287E+9	-2.730401E-3	5.028600E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-1.190507E-4	-1.146554E-2	1.079419E-2	1.134649E-2	1.822864E-4	-1.635527E+9	-1.712001E+9	1.291124E+7	7.647429E+7	-1.216789E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.331503E-2	6.927538E+7	1.386938E-2	1.904450E+9	1.215703E-2	6.790358E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-3.709131E-3	-1.712347E-3	1.157999E-3	-1.996784E-3	-2.955303E-3	-1.874022E+9	-1.836547E+9	1.371795E+6	-3.747505E+7	-1.401894E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.872796E-2	7.554066E+7	1.919725E-2	2.051975E+9	2.148604E-2	7.894340E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-6.176400E-3	2.288787E-3	-2.758077E-3	-8.465186E-3	-1.752262E-3	-2.085742E+9	-1.973032E+9	-3.402741E+6	-1.127108E+8	-1.494466E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.804872E-2	8.632912E+7	2.708726E-2	2.270443E+9	1.556874E-2	7.194095E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-3.479833E-3	-1.151852E-2	1.247998E-2	8.038688E-3	5.707225E-4	-2.258196E+9	-2.198502E+9	1.438817E+7	-5.969321E+7	-1.648305E+10
5.334580E+2	4.192001E-2	2.631978E+9	2.471913E-2	8.247523E+7	3.694873E-2	2.543500E+9	2.447056E-2	8.247525E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.720088E-2	-1.247817E-2	2.485652E-4	-4.722719E-3	-1.051095E-2	-2.549503E+9	-2.461025E+9	-1.676997E+1	-8.847853E+7	-1.820307E+10
