Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-5.676760E-3	4.220890E+7	-7.966726E-3	1.299825E+9	2.134739E-3	5.919536E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-2.379075E-3	1.010146E-2	-7.811499E-3	-1.248054E-2	9.149765E-5	-1.338935E+9	-1.240630E+9	-1.698646E+7	-9.830551E+7	-9.167080E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-1.557996E-3	4.700995E+7	-5.049342E-3	1.380605E+9	-1.570436E-3	5.484494E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	3.420272E-3	3.478907E-3	1.243967E-5	-5.863477E-5	2.040453E-3	-1.287645E+9	-1.325760E+9	-7.834992E+6	3.811522E+7	-9.642634E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-1.201867E-3	4.742508E+7	-3.461987E-4	1.510832E+9	-9.684972E-3	4.531730E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	3.998012E-3	-9.338773E-3	8.483104E-3	1.333678E-2	5.321638E-4	-1.281100E+9	-1.465514E+9	2.107779E+6	1.844148E+8	-1.005497E+10
5.315130E+2	1.776590E-3	1.521511E+9	8.797918E-3	5.908136E+7	-3.057896E-3	1.435747E+9	2.405247E-4	5.697128E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	7.021328E-3	3.298421E-3	8.557394E-3	3.722908E-3	9.117866E-3	-1.462430E+9	-1.378775E+9	2.110085E+6	-8.365428E+7	-1.035636E+10
5.320020E+2	3.516405E-3	1.569639E+9	-2.294175E-3	4.615182E+7	7.685024E-3	1.733210E+9	-3.900022E-4	5.623095E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-5.810581E-3	-8.075026E-3	-1.904173E-3	2.264445E-3	-5.833361E-3	-1.523487E+9	-1.676979E+9	-1.007912E+7	1.534922E+8	-1.122363E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.932880E-3	5.107910E+7	8.735139E-3	1.762287E+9	9.270145E-3	6.757337E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-6.249957E-3	5.350066E-4	-7.337265E-3	-6.784963E-3	-5.948620E-3	-1.647645E+9	-1.694714E+9	-1.649426E+7	4.706879E+7	-1.218001E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.526848E-2	6.662379E+7	1.386938E-2	1.904450E+9	1.486778E-2	7.414581E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-1.755682E-3	9.984064E-4	4.006943E-4	-2.754088E-3	-1.001854E-3	-1.876673E+9	-1.830304E+9	-7.522018E+6	-4.636886E+7	-1.402159E+10
5.331520E+2	2.490436E-2	2.161283E+9	3.770173E-2	9.277319E+7	1.919725E-2	2.051975E+9	1.302253E-2	7.197921E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	1.279737E-2	-6.174723E-3	2.467920E-2	1.897209E-2	1.722150E-2	-2.068510E+9	-1.979996E+9	2.079398E+7	-8.851411E+7	-1.492743E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.089630E-2	8.484042E+7	2.708726E-2	2.270443E+9	1.071380E-2	6.926842E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-6.322567E-4	-1.637347E-2	2.018250E-2	1.574121E-2	3.418299E-3	-2.259684E+9	-2.201175E+9	1.557199E+7	-5.850938E+7	-1.648454E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.477130E-2	8.935732E+7	3.694873E-2	2.543500E+9	3.011547E-2	9.204881E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-7.148714E-3	-6.833262E-3	4.655832E-3	-3.154521E-4	-4.587794E-4	-2.542621E+9	-2.451451E+9	-2.691488E+6	-9.117000E+7	-1.819618E+10
5.336080E+2	5.320953E-2	2.944275E+9	5.388052E-2	1.116321E+8	5.002232E-2	2.905498E+9	4.725346E-2	1.121713E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	6.709950E-4	-2.768861E-3	6.627060E-3	3.439856E-3	9.379134E-3	-2.832643E+9	-2.793327E+9	-5.392576E+5	-3.931601E+7	-2.022640E+10
5.337580E+2	6.358162E-2	3.231193E+9	5.777091E-2	1.161669E+8	6.580978E-2	3.342641E+9	4.470186E-2	1.091754E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-5.810706E-3	-2.110792E-2	1.306905E-2	1.529722E-2	1.059860E-3	-3.115026E+9	-3.233465E+9	6.991541E+6	1.184397E+8	-2.292485E+10
5.339400E+2	8.684444E-2	3.874700E+9	8.799636E-2	1.513993E+8	8.507616E-2	3.876112E+9	6.408470E-2	1.319336E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	1.151919E-3	-2.099146E-2	2.391166E-2	2.214338E-2	8.974282E-3	-3.723301E+9	-3.744178E+9	1.946566E+7	2.087741E+7	-2.782886E+10
