Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-2.284006E-3	4.900675E+7	-7.966726E-3	1.299825E+9	-2.284198E-3	4.812373E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	1.013679E-3	5.682527E-3	1.927656E-7	-4.668848E-3	3.484252E-3	-1.332137E+9	-1.251701E+9	8.830213E+5	-8.043603E+7	-9.160283E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-5.174152E-3	4.570675E+7	-5.049342E-3	1.380605E+9	-6.757179E-3	4.301814E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-1.958838E-4	-1.707837E-3	1.583028E-3	1.511953E-3	-1.575702E-3	-1.288948E+9	-1.337587E+9	2.688611E+6	4.863883E+7	-9.643937E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-4.538363E-4	5.109646E+7	-3.461987E-4	1.510832E+9	-8.395180E-3	4.114848E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	4.746043E-3	-8.048981E-3	7.941343E-3	1.279502E-2	1.280195E-3	-1.277428E+9	-1.469683E+9	9.947983E+6	1.922550E+8	-1.005129E+10
5.315130E+2	1.776590E-3	1.521511E+9	-4.748434E-3	4.619284E+7	-3.057896E-3	1.435747E+9	-3.579102E-3	4.664569E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-6.525024E-3	-5.212060E-4	-1.169332E-3	-6.003818E-3	-4.428486E-3	-1.475318E+9	-1.389101E+9	-4.528502E+5	-8.621722E+7	-1.036925E+10
5.320020E+2	3.516405E-3	1.569639E+9	3.451227E-3	5.555530E+7	7.685024E-3	1.733210E+9	4.625474E-3	5.601063E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-6.517816E-5	-3.059549E-3	-1.174248E-3	2.994371E-3	-8.795897E-5	-1.514083E+9	-1.677199E+9	-4.553283E+5	1.631160E+8	-1.121423E+10
5.325170E+2	8.182837E-3	1.698724E+9	9.209201E-3	6.212982E+7	8.735139E-3	1.762287E+9	1.639018E-2	6.943922E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	1.026364E-3	7.655046E-3	-7.180984E-3	-6.628682E-3	1.327701E-3	-1.636594E+9	-1.692848E+9	-7.309394E+6	5.625366E+7	-1.216896E+10
5.330030E+2	1.702416E-2	1.943297E+9	8.128057E-3	6.089536E+7	1.386938E-2	1.904450E+9	1.537166E-2	6.827664E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-8.896102E-3	1.502278E-3	-7.243598E-3	-1.039838E-2	-8.142275E-3	-1.882402E+9	-1.836174E+9	-7.381277E+6	-4.622812E+7	-1.402732E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.856215E-2	7.280913E+7	1.919725E-2	2.051975E+9	1.773781E-2	7.097743E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-6.342211E-3	-1.459443E-3	8.243420E-4	-4.882768E-3	-1.918073E-3	-2.088474E+9	-1.980997E+9	1.831693E+6	-1.074764E+8	-1.494739E+10
5.333080E+2	3.152855E-2	2.344525E+9	1.862583E-2	7.288184E+7	2.708726E-2	2.270443E+9	2.748873E-2	8.210743E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-1.290272E-2	4.014692E-4	-8.862898E-3	-1.330419E-2	-8.852165E-3	-2.271643E+9	-2.188336E+9	-9.225583E+6	-8.330695E+7	-1.649650E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.784726E-2	9.482909E+7	3.694873E-2	2.543500E+9	2.890773E-2	8.372712E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-4.072752E-3	-8.040996E-3	8.939528E-3	3.968244E-3	2.617183E-3	-2.537149E+9	-2.459773E+9	1.110197E+7	-7.737654E+7	-1.819071E+10
