Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-9.743347E-3	3.908025E+7	-7.966726E-3	1.299825E+9	-4.719704E-3	4.440934E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-6.445662E-3	3.247022E-3	-5.023643E-3	-9.692684E-3	-3.975089E-3	-1.342064E+9	-1.255416E+9	-5.329086E+6	-8.664813E+7	-9.170209E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-2.508534E-3	4.745036E+7	-5.049342E-3	1.380605E+9	-5.730091E-3	4.324593E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	2.469734E-3	-6.807487E-4	3.221557E-3	3.150483E-3	1.089916E-3	-1.287205E+9	-1.337359E+9	4.204428E+6	5.015464E+7	-9.642193E+9
5.310350E+2	-5.199879E-3	1.328525E+9	1.987064E-3	5.265141E+7	-3.461987E-4	1.510832E+9	-3.343205E-3	4.599431E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	7.186943E-3	-2.997006E-3	5.330269E-3	1.018395E-2	3.721095E-3	-1.275873E+9	-1.464837E+9	6.657099E+6	1.889641E+8	-1.004974E+10
5.315130E+2	1.776590E-3	1.521511E+9	6.665417E-3	5.806389E+7	-3.057896E-3	1.435747E+9	-2.316128E-3	4.717693E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	4.888827E-3	7.417678E-4	8.981545E-3	4.147060E-3	6.985365E-3	-1.463447E+9	-1.388570E+9	1.088695E+7	-7.487741E+7	-1.035738E+10
5.320020E+2	3.516405E-3	1.569639E+9	1.177909E-3	5.171528E+7	7.685024E-3	1.733210E+9	1.694861E-2	6.935930E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-2.338496E-3	9.263582E-3	-1.577070E-2	-1.160208E-2	-2.361277E-3	-1.517924E+9	-1.663851E+9	-1.764403E+7	1.459273E+8	-1.121807E+10
5.325170E+2	8.182837E-3	1.698724E+9	2.421490E-3	5.315400E+7	8.735139E-3	1.762287E+9	-8.394779E-4	4.887722E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-5.761347E-3	-9.574617E-3	3.260968E-3	3.813270E-3	-5.460010E-3	-1.645570E+9	-1.713410E+9	4.276779E+6	6.783983E+7	-1.217793E+10
5.330030E+2	1.702416E-2	1.943297E+9	2.247226E-2	7.635115E+7	1.386938E-2	1.904450E+9	1.713864E-2	6.957812E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	5.448100E-3	3.269263E-3	5.333620E-3	2.178838E-3	6.201928E-3	-1.866946E+9	-1.834872E+9	6.773031E+6	-3.207381E+7	-1.401186E+10
5.331520E+2	2.490436E-2	2.161283E+9	9.274090E-3	6.108192E+7	1.919725E-2	2.051975E+9	1.506468E-2	6.719006E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-1.563027E-2	-4.132567E-3	-5.790593E-3	-1.149770E-2	-1.120613E-2	-2.100201E+9	-1.984785E+9	-6.108145E+6	-1.154162E+8	-1.495912E+10
5.333080E+2	3.152855E-2	2.344525E+9	1.871023E-2	7.199877E+7	2.708726E-2	2.270443E+9	2.351638E-2	7.692177E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-1.281833E-2	-3.570879E-3	-4.806158E-3	-9.247449E-3	-8.767773E-3	-2.272526E+9	-2.193522E+9	-4.922993E+6	-7.900436E+7	-1.649738E+10
5.334580E+2	4.192001E-2	2.631978E+9	2.213343E-2	7.595915E+7	3.694873E-2	2.543500E+9	1.785339E-2	7.040112E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.978658E-2	-1.909534E-2	4.280040E-3	-6.912441E-4	-1.309665E-2	-2.556019E+9	-2.473099E+9	5.558033E+6	-8.292048E+7	-1.820958E+10
5.336080E+2	5.320953E-2	2.944275E+9	4.148387E-2	9.834607E+7	5.002232E-2	2.905498E+9	5.608931E-2	1.144278E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-1.172566E-2	6.066982E-3	-1.460544E-2	-1.779264E-2	-3.017520E-3	-2.845929E+9	-2.791070E+9	-1.608177E+7	-5.485852E+7	-2.023969E+10
5.337580E+2	6.358162E-2	3.231193E+9	6.146944E-2	1.214678E+8	6.580978E-2	3.342641E+9	5.470645E-2	1.128356E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-2.112182E-3	-1.110333E-2	6.762982E-3	8.991147E-3	4.758384E-3	-3.109725E+9	-3.229805E+9	8.632222E+6	1.200804E+8	-2.291955E+10
5.339400E+2	8.684444E-2	3.874700E+9	8.033986E-2	1.432994E+8	8.507616E-2	3.876112E+9	6.661729E-2	1.265503E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-6.504579E-3	-1.845887E-2	1.372257E-2	1.195429E-2	1.317784E-3	-3.731401E+9	-3.749562E+9	1.674908E+7	1.816083E+7	-2.783696E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.171827E-1	1.859236E+8	1.260268E-1	5.010005E+9	1.106211E-1	1.772184E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	-1.519667E-3	-1.540572E-2	6.561646E-3	1.388605E-2	1.707863E-3	-4.570048E+9	-4.832786E+9	8.705201E+6	2.627387E+8	-3.586429E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.656302E-1	2.419735E+8	1.835489E-1	6.602748E+9	1.679419E-1	2.432205E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-3.663624E-2	-1.560696E-2	-2.311715E-3	-2.102928E-2	-9.580031E-3	-6.825588E+9	-6.359527E+9	-1.246971E+6	-4.660610E+8	-4.903252E+10
5.343550E+2	3.472968E-1	1.107946E+10	2.894781E-1	3.852557E+8	3.280050E-1	1.060263E+10	2.726464E-1	3.637825E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-5.781867E-2	-5.535856E-2	1.683165E-2	-2.460106E-3	-1.602150E-2	-1.069421E+10	-1.023885E+10	2.147321E+7	-4.553605E+8	-7.773282E+10
5.345110E+2	5.814251E-1	1.755604E+10	5.308420E-1	6.644945E+8	5.733492E-1	1.739602E+10	5.031154E-1	6.291558E+8	5.518456E-1	1.149942E+11	5.265546E-1	1.110173E+11	5.545523E-1	1.323902E+11	5.334109E-1	1.285733E+11	-5.058314E-2	-7.023388E-2	2.772665E-2	1.965075E-2	-2.568889E-3	-1.689154E+10	-1.676687E+10	3.533876E+7	-1.246744E+8	-1.279088E+11
5.346620E+2	9.488641E-1	2.772032E+10	8.407152E-1	1.022993E+9	9.465906E-1	2.773079E+10	8.446043E-1	1.022363E+9	8.792418E-1	1.779495E+11	8.484179E-1	1.733682E+11	8.877191E-1	2.056803E+11	8.609691E-1	2.010885E+11	-1.081488E-1	-1.019862E-1	-3.889117E-3	-6.162620E-3	-2.025389E-2	-2.669732E+10	-2.670843E+10	6.301123E+5	1.110861E+7	-2.000655E+11
5.348020E+2	1.332930E+0	3.834455E+10	1.132345E+0	1.360385E+9	1.333107E+0	3.843316E+10	1.153596E+0	1.378151E+9	1.210873E+0	2.417190E+11	1.186666E+0	2.388931E+11	1.226259E+0	2.801522E+11	1.204943E+0	2.772376E+11	-2.005859E-1	-1.795119E-1	-2.125097E-2	-2.107393E-2	-7.259795E-2	-3.698417E+10	-3.705500E+10	-1.776568E+7	7.083886E+7	-2.758773E+11
5.349580E+2	1.806087E+0	5.143325E+10	1.550186E+0	1.843794E+9	1.807102E+0	5.155771E+10	1.543074E+0	1.826616E+9	1.584298E+0	3.135252E+11	1.571711E+0	3.134833E+11	1.612342E+0	3.650829E+11	1.600997E+0	3.649166E+11	-2.559016E-1	-2.640277E-1	7.111276E-3	8.126023E-3	-5.081119E-2	-4.958946E+10	-4.973109E+10	1.717801E+7	1.416333E+8	-3.630728E+11
5.351040E+2	2.094531E+0	5.941233E+10	1.841371E+0	2.180673E+9	2.078291E+0	5.906671E+10	1.857256E+0	2.188380E+9	1.821110E+0	3.590621E+11	1.820555E+0	3.616890E+11	1.853482E+0	4.181288E+11	1.854789E+0	4.211013E+11	-2.531599E-1	-2.210347E-1	-1.588454E-2	-3.212529E-2	-1.341769E-2	-5.723166E+10	-5.687833E+10	-7.707429E+6	-3.533291E+8	-4.189206E+11
5.352550E+2	2.238790E+0	6.340290E+10	1.990011E+0	2.352637E+9	2.225793E+0	6.315094E+10	1.965571E+0	2.313099E+9	1.941782E+0	3.822662E+11	1.949424E+0	3.866533E+11	1.977531E+0	4.454171E+11	1.985581E+0	4.500562E+11	-2.487798E-1	-2.602222E-1	2.443983E-2	1.144236E-2	4.429291E-3	-6.105026E+10	-6.083784E+10	3.953725E+7	-2.124220E+8	-4.477036E+11
5.354110E+2	2.132650E+0	6.046678E+10	1.786326E+0	2.116990E+9	2.144653E+0	6.090425E+10	1.830199E+0	2.157226E+9	1.848361E+0	3.643023E+11	1.865894E+0	3.704721E+11	1.885656E+0	4.252065E+11	1.899226E+0	4.309388E+11	-3.463232E-1	-3.144540E-1	-4.387303E-2	-3.186921E-2	-1.128997E-1	-5.834979E+10	-5.874702E+10	-4.023592E+7	3.972329E+8	-4.288218E+11
5.355580E+2	1.918888E+0	5.455359E+10	1.660006E+0	1.970847E+9	1.925806E+0	5.484453E+10	1.709060E+0	2.017740E+9	1.662536E+0	3.285698E+11	1.673789E+0	3.332578E+11	1.695674E+0	3.834143E+11	1.704415E+0	3.878114E+11	-2.588819E-1	-2.167458E-1	-4.905450E-2	-4.213615E-2	-4.440952E-2	-5.258274E+10	-5.282679E+10	-4.689322E+7	2.440456E+8	-3.858406E+11
5.357090E+2	1.719717E+0	4.904403E+10	1.474674E+0	1.756433E+9	1.715952E+0	4.903384E+10	1.441677E+0	1.709862E+9	1.499416E+0	2.972033E+11	1.510571E+0	3.016394E+11	1.526672E+0	3.462371E+11	1.536704E+0	3.506834E+11	-2.450430E-1	-2.742757E-1	3.299720E-2	2.923267E-2	-6.203067E-2	-4.728759E+10	-4.732398E+10	4.657122E+7	3.638188E+7	-3.489270E+11
5.358550E+2	1.430808E+0	4.105208E+10	1.195501E+0	1.433452E+9	1.424131E+0	4.095352E+10	1.314034E+0	1.562888E+9	1.256484E+0	2.504897E+11	1.266702E+0	2.543976E+11	1.277586E+0	2.914432E+11	1.287208E+0	2.954497E+11	-2.353067E-1	-1.100966E-1	-1.185333E-1	-1.252102E-1	-9.170723E-2	-3.961863E+10	-3.939063E+10	-1.294358E+8	-2.279933E+8	-2.940162E+11
5.360120E+2	1.238570E+0	3.573431E+10	1.067018E+0	1.284808E+9	1.220487E+0	3.531478E+10	1.040544E+0	1.247978E+9	1.083874E+0	2.172984E+11	1.083291E+0	2.188673E+11	1.101070E+0	2.526132E+11	1.102693E+0	2.546016E+11	-1.715522E-1	-1.799427E-1	2.647395E-2	8.390505E-3	-3.567529E-2	-3.444951E+10	-3.406680E+10	3.682975E+7	-3.827085E+8	-2.533168E+11
5.362630E+2	9.049892E-1	2.650663E+10	7.842105E-1	9.576218E+8	8.908390E-1	2.618708E+10	7.799993E-1	9.479737E+8	8.009404E-1	1.628928E+11	8.006517E-1	1.641150E+11	8.122560E-1	1.890799E+11	8.136891E-1	1.906216E+11	-1.207786E-1	-1.108397E-1	4.211203E-3	-9.938956E-3	-2.947859E-2	-2.554900E+10	-2.523910E+10	9.648085E+6	-3.099025E+8	-1.896640E+11
5.365090E+2	7.144949E-1	2.123708E+10	6.428001E-1	7.940211E+8	7.235009E-1	2.155361E+10	6.194906E-1	7.631560E+8	6.364483E-1	1.312625E+11	6.416117E-1	1.333060E+11	6.474057E-1	1.528161E+11	6.507187E-1	1.545430E+11	-7.169486E-2	-1.040103E-1	2.330948E-2	3.231549E-2	-7.918668E-3	-2.044306E+10	-2.079046E+10	3.086513E+7	3.473962E+8	-1.537490E+11
5.368080E+2	5.930509E-1	1.787764E+10	5.288850E-1	6.622305E+8	5.882424E-1	1.780841E+10	5.012643E-1	6.270244E+8	5.267418E-1	1.101669E+11	5.250767E-1	1.107310E+11	5.344830E-1	1.279753E+11	5.335704E-1	1.286086E+11	-6.416591E-2	-8.697811E-2	2.762071E-2	2.281220E-2	-4.685361E-3	-1.721541E+10	-1.718138E+10	3.520607E+7	-3.402458E+7	-1.279464E+11
5.370010E+2	5.527899E-1	1.676392E+10	4.761307E-1	6.011979E+8	5.383224E-1	1.642616E+10	4.661259E-1	5.865643E+8	4.821987E-1	1.016017E+11	4.801407E-1	1.020260E+11	4.892631E-1	1.180279E+11	4.892185E-1	1.187900E+11	-7.665923E-2	-7.219653E-2	1.000476E-2	-4.462700E-3	-1.308785E-2	-1.616272E+10	-1.583959E+10	1.463358E+7	-3.231230E+8	-1.181888E+11
