Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-5.347084E-3	4.991307E+7	-7.966726E-3	1.299825E+9	-8.538789E-3	4.624296E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-2.049399E-3	-5.720631E-4	3.191705E-3	-1.477336E-3	4.211739E-4	-1.331231E+9	-1.253582E+9	3.670104E+6	-7.764895E+7	-9.159376E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-2.826767E-3	5.287440E+7	-5.049342E-3	1.380605E+9	-3.049777E-4	5.585321E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	2.151500E-3	4.744365E-3	-2.521790E-3	-2.592864E-3	7.716817E-4	-1.281781E+9	-1.324752E+9	-2.978809E+6	4.297141E+7	-9.636769E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-2.422960E-3	5.334887E+7	-3.461987E-4	1.510832E+9	-4.381948E-3	5.109470E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	2.776920E-3	-4.035750E-3	1.958989E-3	6.812669E-3	-6.889287E-4	-1.275176E+9	-1.459737E+9	2.254173E+6	1.845612E+8	-1.004904E+10
5.315130E+2	1.776590E-3	1.521511E+9	-1.159793E-3	5.483307E+7	-3.057896E-3	1.435747E+9	5.256495E-3	6.234439E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-2.936383E-3	8.314391E-3	-6.416289E-3	-1.125077E-2	-8.398451E-4	-1.466678E+9	-1.373402E+9	-7.511317E+6	-9.327568E+7	-1.036061E+10
5.320020E+2	3.516405E-3	1.569639E+9	9.934004E-3	6.786813E+7	7.685024E-3	1.733210E+9	-9.943522E-4	5.504859E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	6.417599E-3	-8.679376E-3	1.092836E-2	1.509697E-2	6.394818E-3	-1.501771E+9	-1.678161E+9	1.281954E+7	1.763908E+8	-1.120191E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.822600E-3	5.833734E+7	8.735139E-3	1.762287E+9	8.963571E-3	6.667118E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-6.360237E-3	2.284326E-4	-7.140972E-3	-6.588670E-3	-6.058900E-3	-1.640387E+9	-1.695616E+9	-8.333832E+6	5.522922E+7	-1.217275E+10
5.330030E+2	1.702416E-2	1.943297E+9	6.154235E-3	6.342696E+7	1.386938E-2	1.904450E+9	7.493448E-3	6.495529E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-1.086992E-2	-6.375929E-3	-1.339213E-3	-4.493995E-3	-1.011610E-2	-1.879870E+9	-1.839495E+9	-1.528338E+6	-4.037518E+7	-1.402479E+10
5.331520E+2	2.490436E-2	2.161283E+9	1.994899E-2	7.963560E+7	1.919725E-2	2.051975E+9	2.267032E-2	8.266927E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-4.955372E-3	3.473074E-3	-2.721336E-3	-8.428446E-3	-5.312345E-4	-2.081647E+9	-1.969306E+9	-3.033676E+6	-1.123418E+8	-1.494057E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.810921E-2	1.009736E+8	2.708726E-2	2.270443E+9	4.087886E-2	1.039217E+8	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	6.580659E-3	1.379160E-2	-2.769650E-3	-7.210942E-3	1.063121E-2	-2.243551E+9	-2.166522E+9	-2.948108E+6	-7.702948E+7	-1.646841E+10
5.334580E+2	4.192001E-2	2.631978E+9	3.667766E-2	9.929156E+7	3.694873E-2	2.543500E+9	3.049147E-2	9.179788E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-5.242350E-3	-6.457254E-3	6.186187E-3	1.214904E-3	1.447584E-3	-2.532687E+9	-2.451702E+9	7.493678E+6	-8.098483E+7	-1.818625E+10
