Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-7.414750E-3	4.242155E+7	-7.966726E-3	1.299825E+9	-2.889358E-3	4.661705E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	-4.117065E-3	5.077368E-3	-4.525392E-3	-9.194433E-3	-1.646492E-3	-1.338722E+9	-1.253208E+9	-4.195503E+6	-8.551455E+7	-9.166868E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-1.152502E-2	3.785773E+7	-5.049342E-3	1.380605E+9	1.626443E-3	5.158113E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	-6.546755E-3	6.675785E-3	-1.315147E-2	-1.322254E-2	-7.926573E-3	-1.296797E+9	-1.329024E+9	-1.372340E+7	3.222681E+7	-9.651786E+9
5.310350E+2	-5.199879E-3	1.328525E+9	-8.828172E-4	4.967425E+7	-3.461987E-4	1.510832E+9	3.802232E-3	5.397291E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	4.317062E-3	4.148431E-3	-4.685049E-3	1.686312E-4	8.512138E-4	-1.278850E+9	-1.456859E+9	-4.298658E+6	1.780084E+8	-1.005272E+10
5.315130E+2	1.776590E-3	1.521511E+9	4.588422E-4	5.116396E+7	-3.057896E-3	1.435747E+9	-4.842875E-3	4.446961E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-1.317747E-3	-1.784979E-3	5.301717E-3	4.672318E-4	7.787903E-4	-1.470347E+9	-1.391277E+9	6.694343E+6	-7.907002E+7	-1.036428E+10
5.320020E+2	3.516405E-3	1.569639E+9	5.907017E-3	5.721331E+7	7.685024E-3	1.733210E+9	-7.245744E-3	4.182821E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	2.390612E-3	-1.493077E-2	1.315276E-2	1.732138E-2	2.367831E-3	-1.512425E+9	-1.691382E+9	1.538510E+7	1.789564E+8	-1.121257E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.345673E-2	6.559610E+7	8.735139E-3	1.762287E+9	9.549302E-3	6.029048E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	5.273894E-3	8.141631E-4	3.907428E-3	4.459730E-3	5.575231E-3	-1.633128E+9	-1.701997E+9	5.305617E+6	6.886867E+7	-1.216549E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.315440E-2	6.526040E+7	1.386938E-2	1.904450E+9	1.008313E-2	6.087730E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-3.869764E-3	-3.786246E-3	3.071265E-3	-8.351799E-5	-3.115936E-3	-1.878037E+9	-1.843573E+9	4.383099E+6	-3.446375E+7	-1.402295E+10
5.331520E+2	2.490436E-2	2.161283E+9	3.103958E-2	8.511913E+7	1.919725E-2	2.051975E+9	1.673726E-2	6.819198E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	6.135221E-3	-2.459993E-3	1.430232E-2	8.595214E-3	1.055936E-2	-2.076164E+9	-1.983783E+9	1.692716E+7	-9.238093E+7	-1.493508E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.374697E-2	7.702182E+7	2.708726E-2	2.270443E+9	2.077864E-2	7.263455E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-7.781581E-3	-6.308620E-3	2.968331E-3	-1.472961E-3	-3.731026E-3	-2.267503E+9	-2.197809E+9	4.387276E+6	-6.969410E+7	-1.649236E+10
5.334580E+2	4.192001E-2	2.631978E+9	2.792632E-2	8.166233E+7	3.694873E-2	2.543500E+9	4.011216E-2	9.388727E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-1.399370E-2	3.163427E-3	-1.218584E-2	-1.715712E-2	-7.303762E-3	-2.550316E+9	-2.449613E+9	-1.222494E+7	-1.007034E+8	-1.820388E+10
