Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-2.997769E-3	4.668949E+7	-7.966726E-3	1.299825E+9	-7.820679E-3	4.365767E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	2.999157E-4	1.460467E-4	4.822910E-3	1.538690E-4	2.770489E-3	-1.334455E+9	-1.256167E+9	3.031818E+6	-7.828723E+7	-9.162600E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-4.576979E-3	4.491656E+7	-5.049342E-3	1.380605E+9	8.610393E-4	5.353070E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	4.012889E-4	5.910381E-3	-5.438018E-3	-5.509093E-3	-9.785297E-4	-1.289738E+9	-1.327074E+9	-8.614147E+6	3.733607E+7	-9.644727E+9
5.310350E+2	-5.199879E-3	1.328525E+9	4.069548E-3	5.462376E+7	-3.461987E-4	1.510832E+9	-6.365180E-3	4.531289E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	9.269428E-3	-6.018982E-3	1.043473E-2	1.528841E-2	5.803579E-3	-1.273901E+9	-1.465519E+9	9.310867E+6	1.916179E+8	-1.004777E+10
5.315130E+2	1.776590E-3	1.521511E+9	-3.092890E-3	4.658270E+7	-3.057896E-3	1.435747E+9	-3.063951E-3	4.906712E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-4.869480E-3	-6.054932E-6	-2.893934E-5	-4.863425E-3	-2.772942E-3	-1.474928E+9	-1.386680E+9	-2.484423E+6	-8.824879E+7	-1.036886E+10
5.320020E+2	3.516405E-3	1.569639E+9	-3.448359E-3	4.618362E+7	7.685024E-3	1.733210E+9	9.766781E-3	6.365850E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	-6.964764E-3	2.081757E-3	-1.321514E-2	-9.046521E-3	-6.987545E-3	-1.523455E+9	-1.669552E+9	-1.747487E+7	1.460964E+8	-1.122360E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.004645E-2	6.133385E+7	8.735139E-3	1.762287E+9	6.621990E-3	6.008218E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	1.863612E-3	-2.113149E-3	3.424458E-3	3.976760E-3	2.164949E-3	-1.637390E+9	-1.702205E+9	1.251679E+6	6.481473E+7	-1.216975E+10
5.330030E+2	1.702416E-2	1.943297E+9	8.906348E-3	6.005390E+7	1.386938E-2	1.904450E+9	4.929487E-3	5.815743E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	-8.117811E-3	-8.939891E-3	3.976862E-3	8.220793E-4	-7.363984E-3	-1.883243E+9	-1.846293E+9	1.896472E+6	-3.695037E+7	-1.402816E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.917472E-2	8.280861E+7	1.919725E-2	2.051975E+9	2.495122E-2	8.092656E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	4.270358E-3	5.753969E-3	4.223498E-3	-1.483612E-3	8.694496E-3	-2.078474E+9	-1.971048E+9	1.882051E+6	-1.074260E+8	-1.493740E+10
5.333080E+2	3.152855E-2	2.344525E+9	3.202801E-2	8.601192E+7	2.708726E-2	2.270443E+9	2.553006E-2	8.158482E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	4.994528E-4	-1.557208E-3	6.497952E-3	2.056660E-3	4.550008E-3	-2.258513E+9	-2.188859E+9	4.427092E+6	-6.965428E+7	-1.648337E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.106040E-2	9.615232E+7	3.694873E-2	2.543500E+9	3.050064E-2	8.723747E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	-8.596095E-4	-6.448091E-3	1.055977E-2	5.588482E-3	5.830325E-3	-2.535826E+9	-2.456262E+9	8.914852E+6	-7.956366E+7	-1.818939E+10
5.336080E+2	5.320953E-2	2.944275E+9	3.826255E-2	9.301126E+7	5.002232E-2	2.905498E+9	5.238360E-2	1.121232E+8	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-1.494698E-2	2.361277E-3	-1.412105E-2	-1.730825E-2	-6.238837E-3	-2.851263E+9	-2.793375E+9	-1.911198E+7	-5.788873E+7	-2.024502E+10
5.337580E+2	6.358162E-2	3.231193E+9	5.952711E-2	1.168844E+8	6.580978E-2	3.342641E+9	4.483979E-2	1.035443E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-4.054508E-3	-2.096999E-2	1.468732E-2	1.691548E-2	2.816058E-3	-3.114308E+9	-3.239096E+9	1.334011E+7	1.247883E+8	-2.292414E+10
5.339400E+2	8.684444E-2	3.874700E+9	7.460416E-2	1.338109E+8	8.507616E-2	3.876112E+9	8.327718E-2	1.472561E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-1.224028E-2	-1.798976E-3	-8.673024E-3	-1.044131E-2	-4.417919E-3	-3.740889E+9	-3.728856E+9	-1.344513E+7	-1.203338E+7	-2.784645E+10
5.340740E+2	1.187024E-1	4.755971E+9	1.328637E-1	1.992173E+8	1.260268E-1	5.010005E+9	1.002416E-1	1.665483E+8	1.196096E-1	3.187912E+10	1.150140E-1	3.129424E+10	1.204173E-1	3.688913E+10	1.154749E-1	3.605022E+10	1.416134E-2	-2.578525E-2	3.262218E-2	3.994658E-2	1.738887E-2	-4.556754E+9	-4.843457E+9	3.266896E+7	2.867025E+8	-3.585100E+10
5.342040E+2	2.022665E-1	7.067562E+9	1.725384E-1	2.437588E+8	1.835489E-1	6.602748E+9	1.782623E-1	2.552752E+8	1.857848E-1	4.460402E+10	1.713467E-1	4.220693E+10	1.855034E-1	5.120677E+10	1.752103E-1	4.927449E+10	-2.972812E-2	-5.286559E-3	-5.723992E-3	-2.444156E-2	-2.671908E-3	-6.823803E+9	-6.347473E+9	-1.151636E+7	-4.763304E+8	-4.903074E+10
5.343550E+2	3.472968E-1	1.107946E+10	3.272176E-1	4.174127E+8	3.280050E-1	1.060263E+10	3.122734E-1	4.076753E+8	3.214457E-1	7.069036E+10	2.995311E-1	6.703861E+10	3.222713E-1	8.129299E+10	3.054996E-1	7.811808E+10	-2.007919E-2	-1.573165E-2	1.494422E-2	-4.347534E-3	2.171798E-2	-1.066205E+10	-1.019495E+10	9.737413E+6	-4.670963E+8	-7.770066E+10
5.345110E+2	5.814251E-1	1.755604E+10	5.810576E-1	7.023916E+8	5.733492E-1	1.739602E+10	4.866320E-1	6.059596E+8	5.518456E-1	1.149942E+11	5.265546E-1	1.110173E+11	5.545523E-1	1.323902E+11	5.334109E-1	1.285733E+11	-3.675270E-4	-8.671722E-2	9.442560E-2	8.634969E-2	4.764672E-2	-1.685365E+10	-1.679006E+10	9.643197E+7	-6.358123E+7	-1.278709E+11
