Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300370E+2	-3.297685E-3	1.381144E+9	-1.269770E-3	4.945233E+7	-7.966726E-3	1.299825E+9	-1.252384E-2	3.852074E+7	-5.099113E-3	7.898784E+9	-6.121049E-3	7.828145E+9	-5.460064E-3	9.198609E+9	-5.768258E-3	9.209289E+9	2.027914E-3	-4.557119E-3	1.125407E-2	6.585034E-3	4.498487E-3	-1.331692E+9	-1.261304E+9	1.093158E+7	-7.038747E+7	-9.159837E+9
5.305180E+2	-4.978268E-3	1.334655E+9	-1.260385E-4	5.071945E+7	-5.049342E-3	1.380605E+9	-5.392293E-3	4.649283E+7	-3.389728E-3	8.227483E+9	-3.401415E-3	8.354989E+9	-3.598627E-3	9.608088E+9	-3.598449E-3	9.689644E+9	4.852229E-3	-3.429509E-4	5.266255E-3	5.195180E-3	3.472411E-3	-1.283935E+9	-1.334112E+9	4.226614E+6	5.017683E+7	-9.638924E+9
5.310350E+2	-5.199879E-3	1.328525E+9	7.692769E-4	5.171135E+7	-3.461987E-4	1.510832E+9	5.475687E-3	5.864173E+7	-2.089022E-3	8.477597E+9	-1.239117E-3	8.773866E+9	-1.869650E-3	9.988429E+9	-1.734031E-3	1.010239E+10	5.969156E-3	5.821886E-3	-4.706410E-3	1.472707E-4	2.503308E-3	-1.276813E+9	-1.452190E+9	-6.930383E+6	1.753766E+8	-1.005068E+10
5.315130E+2	1.776590E-3	1.521511E+9	-8.329983E-3	4.163044E+7	-3.057896E-3	1.435747E+9	-1.147988E-3	5.123738E+7	4.108216E-4	8.958294E+9	-6.193282E-4	8.893930E+9	-2.579138E-5	1.039404E+10	-3.199481E-4	1.041544E+10	-1.010657E-2	1.909908E-3	-7.181995E-3	-1.201648E-2	-8.010035E-3	-1.479881E+9	-1.384509E+9	-9.606942E+6	-9.537131E+7	-1.037381E+10
5.320020E+2	3.516405E-3	1.569639E+9	7.847302E-3	5.955297E+7	7.685024E-3	1.733210E+9	7.730670E-3	6.116249E+7	2.518365E-3	9.363555E+9	3.542439E-3	9.700142E+9	3.168700E-3	1.109677E+10	3.539186E-3	1.126978E+10	4.330897E-3	4.564669E-5	1.166318E-4	4.285250E-3	4.308116E-3	-1.510086E+9	-1.672048E+9	-1.609522E+6	1.619618E+8	-1.121023E+10
5.325170E+2	8.182837E-3	1.698724E+9	1.109213E-3	5.208796E+7	8.735139E-3	1.762287E+9	5.857769E-3	5.906885E+7	7.648677E-3	1.035007E+10	7.838470E-3	1.053236E+10	7.785432E-3	1.211235E+10	7.881500E-3	1.223109E+10	-7.073624E-3	-2.877370E-3	-4.748556E-3	-4.196254E-3	-6.772287E-3	-1.646636E+9	-1.703218E+9	-6.980889E+6	5.658216E+7	-1.217900E+10
5.330030E+2	1.702416E-2	1.943297E+9	1.854995E-2	7.141025E+7	1.386938E-2	1.904450E+9	2.018594E-2	7.508576E+7	1.609518E-2	1.197425E+10	1.616269E-2	1.214492E+10	1.581501E-2	1.387870E+10	1.627033E-2	1.408821E+10	1.525791E-3	6.316560E-3	-1.635986E-3	-4.790769E-3	2.279619E-3	-1.871887E+9	-1.829364E+9	-3.675511E+6	-4.252236E+7	-1.401680E+10
5.331520E+2	2.490436E-2	2.161283E+9	2.354023E-2	7.693890E+7	1.919725E-2	2.051975E+9	2.591893E-2	8.149446E+7	2.216905E-2	1.314220E+10	1.984847E-2	1.285892E+10	2.179498E-2	1.519418E+10	2.048022E-2	1.502020E+10	-1.364129E-3	6.721680E-3	-2.378699E-3	-8.085809E-3	3.060009E-3	-2.084344E+9	-1.970480E+9	-4.555561E+6	-1.138636E+8	-1.494326E+10
5.333080E+2	3.152855E-2	2.344525E+9	2.525267E-2	7.883608E+7	2.708726E-2	2.270443E+9	2.445081E-2	7.985330E+7	2.740611E-2	1.414924E+10	2.689959E-2	1.422485E+10	2.736598E-2	1.641968E+10	2.747800E-2	1.656938E+10	-6.275884E-3	-2.636454E-3	8.018618E-4	-3.639430E-3	-2.225329E-3	-2.265689E+9	-2.190590E+9	-1.017222E+6	-7.509859E+7	-1.649054E+10
5.334580E+2	4.192001E-2	2.631978E+9	4.757956E-2	1.035717E+8	3.694873E-2	2.543500E+9	2.741191E-2	8.316340E+7	3.504371E-2	1.561788E+10	3.427477E-2	1.565356E+10	3.528350E-2	1.816138E+10	3.523008E-2	1.828554E+10	5.659548E-3	-9.536822E-3	2.016765E-2	1.519637E-2	1.234948E-2	-2.528407E+9	-2.460337E+9	2.040825E+7	-6.807026E+7	-1.818197E+10
5.336080E+2	5.320953E-2	2.944275E+9	4.778886E-2	1.038035E+8	5.002232E-2	2.905498E+9	3.809950E-2	9.511066E+7	4.528363E-2	1.758692E+10	4.325789E-2	1.739376E+10	4.588009E-2	2.049242E+10	4.450139E-2	2.033803E+10	-5.420671E-3	-1.192282E-2	9.689353E-3	6.502148E-3	3.287468E-3	-2.840471E+9	-2.810387E+9	8.692872E+6	-3.008388E+7	-2.023423E+10
5.337580E+2	6.358162E-2	3.231193E+9	5.530288E-2	1.121282E+8	6.580978E-2	3.342641E+9	6.198558E-2	1.218120E+8	5.686631E-2	1.981417E+10	5.572995E-2	1.980983E+10	5.799204E-2	2.315681E+10	5.671105E-2	2.304102E+10	-8.278733E-3	-3.824203E-3	-6.682694E-3	-4.454529E-3	-1.408166E-3	-3.119064E+9	-3.220829E+9	-9.683801E+6	1.017643E+8	-2.292889E+10
5.339400E+2	8.684444E-2	3.874700E+9	7.957201E-2	1.390155E+8	8.507616E-2	3.876112E+9	9.527190E-2	1.590215E+8	8.394678E-2	2.502149E+10	7.790506E-2	2.410556E+10	8.408894E-2	2.889761E+10	7.902208E-2	2.798026E+10	-7.272426E-3	1.019575E-2	-1.569989E-2	-1.746817E-2	5.499366E-4	-3.735685E+9	-3.717091E+9	-2.000597E+7	-1.859422E+7	-2.784124E+10
